source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0078p151_ac51-014017',7.2032336,14.8711169,b'00h28m48.78s',b'14d52m16.02s',1,0,b'0000',b'06061b136',55380.05973340,13.832,0.051,8.030,,,,,,,,,,1.0,57,b'0111',0.234218,194.100911
b'0078p151_ac51-014017',7.2032336,14.8711169,b'00h28m48.78s',b'14d52m16.02s',1,0,b'0000',b'06149b133',55382.97016050,13.918,0.054,7.873,,,,9.821,0.137,1.035,6.882,0.219,1.152,1.0,82,b'1111',0.234218,194.100911
b'0078p151_ac51-014017',7.2032336,14.8711169,b'00h28m48.78s',b'14d52m16.02s',1,0,b'0000',b'11493a143',55559.66259760,13.877,0.051,7.912,13.750,0.132,2.008,,,,,,,1.0,37,b'0000',0.234218,194.100911
b'0078p151_ac51-014017',7.2032336,14.8711169,b'00h28m48.78s',b'14d52m16.02s',1,0,b'0000',b'11497a144',55559.79490200,13.871,0.054,7.923,13.579,0.109,1.894,,,,,,,1.0,19,b'0000',0.234218,194.100911
b'0078p151_ac51-014017',7.2032336,14.8711169,b'00h28m48.78s',b'14d52m16.02s',1,0,b'0000',b'11489a143',55559.53029330,13.972,0.062,7.908,13.525,0.102,1.907,,,,,,,1.0,60,b'0000',0.234218,194.100911
b'0078p151_ac51-014017',7.2032336,14.8711169,b'00h28m48.78s',b'14d52m16.02s',1,0,b'0000',b'11490a168',55559.59650910,13.930,0.090,7.872,13.462,0.102,1.962,,,,,,,1.0,45,b'0000',0.234218,194.100911
b'0078p151_ac51-014017',7.2032336,14.8711169,b'00h28m48.78s',b'14d52m16.02s',1,0,b'0000',b'11485a144',55559.39811620,13.786,0.051,8.244,13.370,0.089,2.132,,,,,,,1.0,99,b'0000',0.234218,194.100911
b'0078p151_ac51-014017',7.2032336,14.8711169,b'00h28m48.78s',b'14d52m16.02s',1,0,b'0000',b'11486b167',55559.46420480,13.953,0.058,7.884,13.794,0.119,2.067,,,,,,,1.0,79,b'0000',0.234218,194.100911
b'0078p151_ac51-014017',7.2032336,14.8711169,b'00h28m48.78s',b'14d52m16.02s',1,0,b'0000',b'11482a167',55559.33190040,13.938,0.061,7.875,13.491,0.093,1.931,,,,,,,1.0,120,b'0000',0.234218,194.100911
b'0078p151_ac51-014017',7.2032336,14.8711169,b'00h28m48.78s',b'14d52m16.02s',1,0,b'0000',b'11485a143',55559.39798890,14.189,0.070,8.794,,,,,,,,,,1.0,99,b'0000',0.234218,194.100911
b'0078p151_ac51-014017',7.2032336,14.8711169,b'00h28m48.78s',b'14d52m16.02s',1,0,b'0000',b'11478b167',55559.19959600,13.996,0.057,7.950,13.655,0.108,1.919,,,,,,,1.0,93,b'0000',0.234218,194.100911
b'0078p151_ac51-014017',7.2032336,14.8711169,b'00h28m48.78s',b'14d52m16.02s',1,0,b'0000',b'11478b168',55559.19972340,13.838,0.051,8.011,13.442,0.087,1.989,,,,,,,1.0,93,b'0000',0.234218,194.100911
b'0078p151_ac51-014017',7.2032336,14.8711169,b'00h28m48.78s',b'14d52m16.02s',1,0,b'0000',b'11470a167',55558.93511460,14.006,0.057,7.973,13.817,0.131,2.102,,,,,,,1.0,25,b'0000',0.234218,194.100911
b'0078p151_ac51-014017',7.2032336,14.8711169,b'00h28m48.78s',b'14d52m16.02s',1,0,b'0000',b'11474a167',55559.06741900,13.915,0.062,7.873,13.454,0.092,1.973,,,,,,,1.0,53,b'0000',0.234218,194.100911
b'0078p151_ac51-014017',7.2032336,14.8711169,b'00h28m48.78s',b'14d52m16.02s',1,0,b'0000',b'06164a108',55383.43315970,13.837,0.051,8.014,,,,9.905,0.152,1.042,6.886,0.220,1.151,1.0,27,b'0111',0.234218,194.100911
b'0078p151_ac51-014017',7.2032336,14.8711169,b'00h28m48.78s',b'14d52m16.02s',1,0,b'0000',b'06164a109',55383.43328700,13.908,0.057,7.877,,,,9.806,0.144,1.037,6.838,0.224,1.169,1.0,27,b'0111',0.234218,194.100911
b'0078p151_ac51-014017',7.2032336,14.8711169,b'00h28m48.78s',b'14d52m16.02s',1,0,b'0000',b'06156a109',55383.16867970,13.870,0.052,7.925,,,,9.631,0.115,1.152,7.384,0.385,1.161,1.0,41,b'0111',0.234218,194.100911
b'0078p151_ac51-014017',7.2032336,14.8711169,b'00h28m48.78s',b'14d52m16.02s',1,0,b'0000',b'06160a109',55383.30098330,13.934,0.053,7.873,,,,9.874,0.148,1.036,7.327,0.347,1.148,1.0,23,b'0111',0.234218,194.100911
b'0078p151_ac51-014017',7.2032336,14.8711169,b'00h28m48.78s',b'14d52m16.02s',1,0,b'0000',b'11501a143',55559.92707900,14.081,0.059,8.225,13.748,0.121,2.005,,,,,,,1.0,24,b'0000',0.234218,194.100911
b'0078p151_ac51-014017',7.2032336,14.8711169,b'00h28m48.78s',b'14d52m16.02s',1,0,b'0000',b'06153b133',55383.10246420,13.900,0.052,7.882,,,,10.134,0.207,1.174,7.435,0.370,1.173,1.0,49,b'1111',0.234218,194.100911
