source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p015_ac51-017928',37.6872030,1.2127277,b'02h30m44.93s',b'01d12m45.82s',1,0,b'0000',b'01145a106',55217.41130530,14.592,0.092,1.467,13.920,0.136,1.009,10.898,0.348,1.028,7.251,,0.976,1.0,91,b'0000',0.197978,198.002866
b'0378p015_ac51-017928',37.6872030,1.2127277,b'02h30m44.93s',b'01d12m45.82s',1,0,b'0000',b'06809b173',55404.80308480,14.548,0.076,1.499,13.888,0.127,1.008,11.001,0.471,1.032,6.943,,0.974,1.0,119,b'0000',0.197978,198.002866
b'0378p015_ac51-017928',37.6872030,1.2127277,b'02h30m44.93s',b'01d12m45.82s',1,0,b'0000',b'06840a148',55405.79529960,14.619,0.083,1.465,13.924,0.136,1.010,11.026,0.416,1.034,7.400,,1.007,1.0,117,b'0000',0.197978,198.002866
b'0378p015_ac51-017928',37.6872030,1.2127277,b'02h30m44.93s',b'01d12m45.82s',1,0,b'0000',b'01141a106',55217.27900050,14.515,0.078,1.550,13.988,0.150,1.030,10.765,0.341,1.032,7.460,0.373,1.019,1.0,110,b'0000',0.197978,198.002866
b'0378p015_ac51-017928',37.6872030,1.2127277,b'02h30m44.93s',b'01d12m45.82s',1,0,b'0000',b'06828a149',55405.39851550,14.482,0.071,1.628,14.112,0.150,1.121,10.924,0.360,1.028,7.183,,1.002,1.0,9,b'0000',0.197978,198.002866
b'0378p015_ac51-017928',37.6872030,1.2127277,b'02h30m44.93s',b'01d12m45.82s',1,0,b'0000',b'06828a148',55405.39838820,14.557,0.074,1.489,13.987,0.148,1.030,10.866,0.350,1.028,7.076,,0.975,1.0,10,b'0000',0.197978,198.002866
b'0378p015_ac51-017928',37.6872030,1.2127277,b'02h30m44.93s',b'01d12m45.82s',1,0,b'0000',b'06832a149',55405.53081930,14.493,0.069,1.600,13.845,0.123,1.017,10.813,0.340,1.029,6.834,,0.986,1.0,35,b'0000',0.197978,198.002866
b'0378p015_ac51-017928',37.6872030,1.2127277,b'02h30m44.93s',b'01d12m45.82s',1,0,b'0000',b'06832a148',55405.53069190,14.710,0.083,1.550,13.853,0.143,1.014,11.251,0.525,1.061,7.511,,1.011,1.0,35,b'0000',0.197978,198.002866
b'0378p015_ac51-017928',37.6872030,1.2127277,b'02h30m44.93s',b'01d12m45.82s',1,0,b'0000',b'06821b173',55405.19999620,14.622,0.078,1.466,13.900,0.137,1.008,10.587,0.275,1.065,7.107,,0.973,1.0,23,b'0000',0.197978,198.002866
b'0378p015_ac51-017928',37.6872030,1.2127277,b'02h30m44.93s',b'01d12m45.82s',1,0,b'0000',b'06824a149',55405.26621180,14.751,0.088,1.628,14.406,0.219,1.503,10.842,,1.173,7.454,,1.002,1.0,14,b'0000',0.197978,198.002866
b'0378p015_ac51-017928',37.6872030,1.2127277,b'02h30m44.93s',b'01d12m45.82s',1,0,b'0000',b'06817b173',55405.06769240,14.497,0.070,1.589,13.885,0.134,1.008,10.863,0.352,1.028,7.834,,1.134,1.0,44,b'0000',0.197978,198.002866
b'0378p015_ac51-017928',37.6872030,1.2127277,b'02h30m44.93s',b'01d12m45.82s',1,0,b'0000',b'06820a149',55405.13390800,14.513,0.095,1.555,13.761,0.105,1.073,10.887,0.341,1.028,7.533,0.397,1.005,1.0,30,b'0000',0.197978,198.002866
b'0378p015_ac51-017928',37.6872030,1.2127277,b'02h30m44.93s',b'01d12m45.82s',1,0,b'0000',b'12205a108',55583.20080420,14.708,0.090,1.548,13.927,0.159,1.010,,,,,,,1.0,86,b'0000',0.197978,198.002866
b'0378p015_ac51-017928',37.6872030,1.2127277,b'02h30m44.93s',b'01d12m45.82s',1,0,b'0000',b'12209a109',55583.33310850,14.741,0.114,1.607,14.106,0.148,1.116,,,,,,,1.0,115,b'0000',0.197978,198.002866
b'0378p015_ac51-017928',37.6872030,1.2127277,b'02h30m44.93s',b'01d12m45.82s',1,0,b'0000',b'12197a109',55582.93632300,14.660,0.092,1.488,13.958,0.129,1.018,,,,,,,0.5,12,b'0000',0.197978,198.002866
b'0378p015_ac51-017928',37.6872030,1.2127277,b'02h30m44.93s',b'01d12m45.82s',1,0,b'0000',b'12201a108',55583.06849990,14.708,0.096,1.548,13.785,0.114,1.051,,,,,,,0.5,43,b'0000',0.197978,198.002866
b'0378p015_ac51-017928',37.6872030,1.2127277,b'02h30m44.93s',b'01d12m45.82s',1,0,b'0000',b'12193a108',55582.80401870,14.686,0.085,1.516,13.854,0.125,1.014,,,,,,,1.0,5,b'0000',0.197978,198.002866
b'0378p015_ac51-017928',37.6872030,1.2127277,b'02h30m44.93s',b'01d12m45.82s',1,0,b'0000',b'12194a132',55582.87010710,14.845,0.095,1.877,14.076,0.149,1.089,,,,,,,1.0,4,b'0000',0.197978,198.002866
b'0378p015_ac51-017928',37.6872030,1.2127277,b'02h30m44.93s',b'01d12m45.82s',1,0,b'0000',b'12189a108',55582.67171440,14.632,0.080,1.469,14.079,0.150,1.091,,,,,,,1.0,22,b'0000',0.197978,198.002866
b'0378p015_ac51-017928',37.6872030,1.2127277,b'02h30m44.93s',b'01d12m45.82s',1,0,b'0000',b'12190a133',55582.73793020,14.673,0.091,1.500,13.807,0.121,1.035,,,,,,,1.0,15,b'0000',0.197978,198.002866
b'0378p015_ac51-017928',37.6872030,1.2127277,b'02h30m44.93s',b'01d12m45.82s',1,0,b'0000',b'12183a101',55582.47332170,14.771,0.091,1.674,14.130,0.150,1.139,,,,,,,1.0,70,b'0000',0.197978,198.002866
b'0378p015_ac51-017928',37.6872030,1.2127277,b'02h30m44.93s',b'01d12m45.82s',1,0,b'0000',b'12186a132',55582.60562590,14.727,0.087,1.581,13.719,0.126,1.122,,,,,,,0.5,32,b'0000',0.197978,198.002866
b'0378p015_ac51-017928',37.6872030,1.2127277,b'02h30m44.93s',b'01d12m45.82s',1,0,b'0000',b'06825b173',55405.33230000,14.420,0.069,1.851,13.576,0.101,1.430,10.854,0.348,1.028,7.631,0.437,0.991,1.0,7,b'0000',0.197978,198.002866
b'0378p015_ac51-017928',37.6872030,1.2127277,b'02h30m44.93s',b'01d12m45.82s',1,0,b'0000',b'12178a133',55582.34114470,14.771,0.098,1.674,13.907,0.130,1.008,,,,,,,1.0,112,b'0000',0.197978,198.002866
b'0378p015_ac51-017928',37.6872030,1.2127277,b'02h30m44.93s',b'01d12m45.82s',1,0,b'0000',b'01137a105',55217.14656840,14.515,0.084,1.551,14.128,0.186,1.137,10.717,0.318,1.038,7.436,,0.996,1.0,68,b'0000',0.197978,198.002866
b'0378p015_ac51-017928',37.6872030,1.2127277,b'02h30m44.93s',b'01d12m45.82s',1,0,b'0000',b'06836a148',55405.66299580,14.444,0.067,1.753,13.875,0.124,1.009,10.512,0.266,1.091,7.278,0.320,1.073,1.0,75,b'0000',0.197978,198.002866
b'0378p015_ac51-017928',37.6872030,1.2127277,b'02h30m44.93s',b'01d12m45.82s',1,0,b'0000',b'01133a106',55217.01426370,14.653,0.085,1.481,13.694,0.107,1.159,11.164,0.469,1.049,7.341,0.333,1.051,1.0,28,b'0000',0.197978,198.002866
b'0378p015_ac51-017928',37.6872030,1.2127277,b'02h30m44.93s',b'01d12m45.82s',1,0,b'0000',b'01130a130',55216.94817500,14.587,0.081,1.468,14.137,0.170,1.146,11.132,0.430,1.045,7.064,,0.973,1.0,14,b'0000',0.197978,198.002866
b'0378p015_ac51-017928',37.6872030,1.2127277,b'02h30m44.93s',b'01d12m45.82s',1,0,b'0000',b'01126a129',55216.81574290,14.479,0.066,1.635,13.700,0.107,1.150,10.943,0.413,1.029,7.500,,1.012,1.0,3,b'0000',0.197978,198.002866
b'0378p015_ac51-017928',37.6872030,1.2127277,b'02h30m44.93s',b'01d12m45.82s',1,0,b'0000',b'01134a130',55217.08047980,14.383,0.066,2.039,13.694,0.104,1.159,10.886,0.339,1.028,7.199,,0.973,1.0,47,b'0000',0.197978,198.002866
b'0378p015_ac51-017928',37.6872030,1.2127277,b'02h30m44.93s',b'01d12m45.82s',1,0,b'0000',b'01122a130',55216.68343820,14.721,0.097,1.569,14.023,0.145,1.050,10.397,0.226,1.149,7.555,0.388,1.001,1.0,21,b'0000',0.197978,198.002866
b'0378p015_ac51-017928',37.6872030,1.2127277,b'02h30m44.93s',b'01d12m45.82s',1,0,b'0000',b'01137a106',55217.14669580,14.593,0.081,1.466,13.800,0.113,1.040,10.585,0.285,1.065,7.389,0.387,1.037,1.0,68,b'0000',0.197978,198.002866
b'0378p015_ac51-017928',37.6872030,1.2127277,b'02h30m44.93s',b'01d12m45.82s',1,0,b'0000',b'06813b173',55404.93538860,14.563,0.071,1.484,13.719,0.118,1.121,10.654,0.386,1.048,7.290,,0.999,1.0,84,b'0000',0.197978,198.002866
b'0378p015_ac51-017928',37.6872030,1.2127277,b'02h30m44.93s',b'01d12m45.82s',1,0,b'0000',b'01118b130',55216.55113350,14.692,0.080,1.523,13.863,0.136,1.012,11.115,0.457,1.043,7.586,0.433,0.996,1.0,47,b'0000',0.197978,198.002866
