ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.6773687,37.2645692,b'08h18m42.57s',b'37d15m52.45s',0.2316,0.2367,-0.0755,14.670,0.075,14.5,1.111,14.465,0.247,4.4,0.356,1,0,b'0000',b'AB',10,58570.13822990,1250137801351007820,14.484,0.029,13.663,0.036,10.892,0.118,8.141,0.219,212795651,16.631,0.1482,15.705,0.1645,15.235,0.1395,0.06299,58.276403
124.6773467,37.2645422,b'08h18m42.56s',b'37d15m52.35s',0.2353,0.2497,-0.0752,14.684,0.082,13.2,0.977,14.094,0.200,5.4,0.537,1,0,b'0000',b'AB',5,57681.31171920,1250137801351007820,14.484,0.029,13.663,0.036,10.892,0.118,8.141,0.219,212795651,16.631,0.1482,15.705,0.1645,15.235,0.1395,0.064764,188.393146
124.6773246,37.2645716,b'08h18m42.56s',b'37d15m52.46s',0.1866,0.2070,-0.0496,14.605,0.074,14.8,0.829,13.964,0.122,8.9,0.624,1,0,b'0000',b'AB',10,57481.52657302,1250137801351007820,14.484,0.029,13.663,0.036,10.892,0.118,8.141,0.219,212795651,16.631,0.1482,15.705,0.1645,15.235,0.1395,0.083893,299.849122
124.6773764,37.2645739,b'08h18m42.57s',b'37d15m52.47s',0.1719,0.1831,-0.0768,14.249,0.060,18.0,0.614,13.544,0.104,10.4,0.403,1,0,b'0000',b'AA',10,57122.82967657,1250137801351007820,14.484,0.029,13.663,0.036,10.892,0.118,8.141,0.219,212795651,16.631,0.1482,15.705,0.1645,15.235,0.1395,0.09071,56.512269
124.6773605,37.2645871,b'08h18m42.57s',b'37d15m52.51s',0.1917,0.2133,-0.0766,14.230,0.078,13.9,1.065,13.454,0.115,9.4,0.668,1,0,b'0000',b'AB',10,57123.02666865,1250137801351007820,14.484,0.029,13.663,0.036,10.892,0.118,8.141,0.219,212795651,16.631,0.1482,15.705,0.1645,15.235,0.1395,0.102078,17.137373
124.6773673,37.2645861,b'08h18m42.57s',b'37d15m52.51s',0.3274,0.4939,0.0697,14.825,0.180,6.0,0.529,13.998,0.210,5.2,0.834,1,0,b'0000',b'BB',10,58776.61512304,1250137801351007820,14.484,0.029,13.663,0.036,10.892,0.118,8.141,0.219,212795651,16.631,0.1482,15.705,0.1645,15.235,0.1395,0.10625,27.812364
124.6773685,37.2645344,b'08h18m42.57s',b'37d15m52.32s',0.1763,0.1900,0.0582,14.464,0.069,15.8,0.627,13.654,0.101,10.7,0.679,1,0,b'0000',b'AA',10,56955.31699885,1250137801351007820,14.484,0.029,13.663,0.036,10.892,0.118,8.141,0.219,212795651,16.631,0.1482,15.705,0.1645,15.235,0.1395,0.106295,150.095721
124.6773879,37.2645598,b'08h18m42.57s',b'37d15m52.42s',0.2700,0.2704,0.0372,14.813,0.098,11.0,0.565,13.779,0.153,7.1,0.653,1,0,b'0000',b'AB',10,58412.80362970,1250137801351007820,14.484,0.029,13.663,0.036,10.892,0.118,8.141,0.219,212795651,16.631,0.1482,15.705,0.1645,15.235,0.1395,0.108581,90.379895
124.6773887,37.2645571,b'08h18m42.57s',b'37d15m52.41s',0.2084,0.2144,-0.0910,14.606,0.073,14.9,0.816,13.806,0.112,9.7,0.578,1,0,b'0000',b'AB',10,57482.18185610,1250137801351007820,14.484,0.029,13.663,0.036,10.892,0.118,8.141,0.219,212795651,16.631,0.1482,15.705,0.1645,15.235,0.1395,0.111372,95.37898
124.6773386,37.2645300,b'08h18m42.56s',b'37d15m52.31s',0.1886,0.2067,-0.0426,14.723,0.082,13.2,0.985,13.557,0.114,9.5,0.789,1,0,b'0000',b'AB',10,57481.65760413,1250137801351007820,14.484,0.029,13.663,0.036,10.892,0.118,8.141,0.219,212795651,16.631,0.1482,15.705,0.1645,15.235,0.1395,0.112847,196.826494
