source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015m016_ac51-053460',2.0551125,-0.9648161,b'00h08m13.23s',b'-00d57m53.34s',1,0,b'000P',b'11174b150',55549.14535620,13.067,0.038,1.770,12.467,0.052,1.222,,,,,,,1.0,67,b'0000',0.050034,116.015578
b'0015m016_ac51-053460',2.0551125,-0.9648161,b'00h08m13.23s',b'-00d57m53.34s',1,0,b'000P',b'11178a150',55549.27753330,13.143,0.045,1.979,12.477,0.052,1.261,,,,,,,1.0,108,b'0000',0.050034,116.015578
b'0015m016_ac51-053460',2.0551125,-0.9648161,b'00h08m13.23s',b'-00d57m53.34s',1,0,b'000P',b'05768a131',55370.33827770,13.110,0.039,1.837,12.410,0.051,1.069,9.514,0.111,1.080,3.786,,3.484,1.0,4,b'0000',0.050034,116.015578
b'0015m016_ac51-053460',2.0551125,-0.9648161,b'00h08m13.23s',b'-00d57m53.34s',1,0,b'000P',b'05772a131',55370.47058210,13.028,0.035,1.835,12.363,0.042,1.043,9.337,0.091,1.128,,,,1.0,19,b'0000',0.050034,116.015578
b'0015m016_ac51-053460',2.0551125,-0.9648161,b'00h08m13.23s',b'-00d57m53.34s',1,0,b'000P',b'05760a130',55370.07367020,13.013,0.034,1.897,12.303,0.041,1.165,9.447,0.118,1.069,7.440,0.451,0.959,1.0,40,b'0000',0.050034,116.015578
b'0015m016_ac51-053460',2.0551125,-0.9648161,b'00h08m13.23s',b'-00d57m53.34s',1,0,b'000P',b'05764a130',55370.20597400,13.091,0.039,1.790,12.351,0.048,1.052,9.458,0.107,1.069,7.136,,1.043,1.0,19,b'0000',0.050034,116.015578
b'0015m016_ac51-053460',2.0551125,-0.9648161,b'00h08m13.23s',b'-00d57m53.34s',1,0,b'000P',b'05756a130',55369.94136640,13.061,0.037,1.772,12.266,0.040,1.339,9.765,0.160,1.331,6.978,0.342,0.977,1.0,80,b'0000',0.050034,116.015578
b'0015m016_ac51-053460',2.0551125,-0.9648161,b'00h08m13.23s',b'-00d57m53.34s',1,0,b'000P',b'05757b156',55370.00758200,13.049,0.036,1.785,12.454,0.055,1.176,9.486,0.106,1.071,6.647,,1.011,1.0,59,b'0000',0.050034,116.015578
b'0015m016_ac51-053460',2.0551125,-0.9648161,b'00h08m13.23s',b'-00d57m53.34s',1,0,b'000P',b'05752a131',55369.80918990,13.111,0.041,1.840,12.404,0.043,1.061,9.448,0.104,1.069,,,,1.0,118,b'0000',0.050034,116.015578
b'0015m016_ac51-053460',2.0551125,-0.9648161,b'00h08m13.23s',b'-00d57m53.34s',1,0,b'000P',b'05753b156',55369.87527820,13.025,0.035,1.848,12.322,0.047,1.105,9.510,0.124,1.078,7.238,0.313,0.950,1.0,101,b'0000',0.050034,116.015578
b'0015m016_ac51-053460',2.0551125,-0.9648161,b'00h08m13.23s',b'-00d57m53.34s',1,0,b'000P',b'05749b156',55369.74297440,13.086,0.039,1.783,12.355,0.045,1.049,9.682,0.132,1.219,6.510,0.188,1.280,1.0,100,b'0000',0.050034,116.015578
b'0015m016_ac51-053460',2.0551125,-0.9648161,b'00h08m13.23s',b'-00d57m53.34s',1,0,b'000P',b'05752a130',55369.80906260,13.088,0.043,1.786,12.389,0.052,1.045,9.157,0.075,1.511,6.903,,1.447,1.0,119,b'0000',0.050034,116.015578
b'0015m016_ac51-053460',2.0551125,-0.9648161,b'00h08m13.23s',b'-00d57m53.34s',1,0,b'000P',b'11197a126',55549.87271220,13.144,0.041,1.984,12.445,0.055,1.148,,,,,,,1.0,3,b'0000',0.050034,116.015578
b'0015m016_ac51-053460',2.0551125,-0.9648161,b'00h08m13.23s',b'-00d57m53.34s',1,0,b'000P',b'11201a126',55550.00501660,13.036,0.034,1.811,12.376,0.045,1.040,,,,,,,1.0,25,b'0000',0.050034,116.015578
b'0015m016_ac51-053460',2.0551125,-0.9648161,b'00h08m13.23s',b'-00d57m53.34s',1,0,b'000P',b'11190a150',55549.67431920,13.033,0.043,1.822,12.302,0.046,1.167,,,,,,,1.0,21,b'0000',0.050034,116.015578
b'0015m016_ac51-053460',2.0551125,-0.9648161,b'00h08m13.23s',b'-00d57m53.34s',1,0,b'000P',b'11193a126',55549.74053510,13.080,0.037,1.775,12.279,0.044,1.268,,,,,,,0.5,13,b'0000',0.050034,116.015578
b'0015m016_ac51-053460',2.0551125,-0.9648161,b'00h08m13.23s',b'-00d57m53.34s',1,0,b'000P',b'11186a150',55549.54214210,13.031,0.035,1.826,12.443,0.053,1.143,,,,,,,1.0,48,b'0000',0.050034,116.015578
b'0015m016_ac51-053460',2.0551125,-0.9648161,b'00h08m13.23s',b'-00d57m53.34s',1,0,b'000P',b'11185a126',55549.47592630,13.118,0.038,1.866,12.384,0.046,1.043,,,,,,,0.5,69,b'0000',0.050034,116.015578
b'0015m016_ac51-053460',2.0551125,-0.9648161,b'00h08m13.23s',b'-00d57m53.34s',1,0,b'000P',b'05741b156',55369.47836680,13.055,0.033,1.777,12.378,0.050,1.041,9.429,0.101,1.072,6.887,0.274,1.004,1.0,20,b'0000',0.050034,116.015578
b'0015m016_ac51-053460',2.0551125,-0.9648161,b'00h08m13.23s',b'-00d57m53.34s',1,0,b'000P',b'05737b156',55369.34606300,12.988,0.033,2.043,12.387,0.052,1.044,9.473,0.130,1.069,3.520,,1.137,1.0,4,b'0000',0.050034,116.015578
b'0015m016_ac51-053460',2.0551125,-0.9648161,b'00h08m13.23s',b'-00d57m53.34s',1,0,b'000P',b'05745b156',55369.61067060,13.029,0.033,1.833,12.335,0.042,1.077,9.489,0.110,1.072,7.593,0.464,0.976,1.0,57,b'0000',0.050034,116.015578
