ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.4165608,-9.1307104,b'02h05m39.97s',b'-09d07m50.56s',0.0668,0.0645,-0.0144,12.589,0.029,38.1,0.527,11.538,0.036,30.1,0.443,1,0,b'0000',b'AA',10,58317.86182284,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.003074,116.858423
31.4165611,-9.1307113,b'02h05m39.97s',b'-09d07m50.56s',0.0544,0.0568,-0.0182,12.535,0.027,40.0,1.309,11.568,0.030,36.7,0.820,1,0,b'0000',b'AA',10,58682.22802583,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.006147,140.123534
31.4165551,-9.1307072,b'02h05m39.97s',b'-09d07m50.55s',0.0557,0.0567,-0.0148,12.612,0.026,41.7,2.125,11.594,0.031,35.3,0.820,1,0,b'0000',b'AA',5,57953.93786416,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.020155,300.060633
31.4165537,-9.1307127,b'02h05m39.97s',b'-09d07m50.57s',0.0647,0.0621,-0.0231,12.639,0.032,34.1,2.072,11.628,0.031,35.0,1.296,1,0,b'0000',b'AA',5,57954.13421900,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.024396,246.535704
31.4165485,-9.1307116,b'02h05m39.97s',b'-09d07m50.56s',0.0630,0.0658,-0.0053,12.621,0.030,36.1,1.248,11.608,0.035,31.1,0.621,1,0,b'0000',b'AA',10,57586.39385885,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.041236,261.978921
31.4165692,-9.1307189,b'02h05m39.98s',b'-09d07m50.59s',0.0583,0.0552,-0.0153,12.456,0.027,40.8,2.627,11.501,0.028,38.6,0.825,1,0,b'0000',b'AA',10,56861.26848854,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.045795,134.415621
31.4165607,-9.1307228,b'02h05m39.97s',b'-09d07m50.60s',0.0554,0.0549,-0.0175,12.554,0.026,42.5,0.926,11.572,0.032,33.6,0.602,1,0,b'0000',b'AA',10,58682.16257421,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.046104,176.909342
31.4165538,-9.1306981,b'02h05m39.97s',b'-09d07m50.51s',0.0667,0.0618,-0.0069,12.576,0.027,40.6,2.160,11.578,0.035,31.1,1.020,1,0,b'0000',b'AA',10,57586.72137156,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.048207,332.778408
31.4165589,-9.1307234,b'02h05m39.97s',b'-09d07m50.60s',0.0565,0.0551,-0.0171,12.577,0.026,41.3,1.517,11.591,0.030,36.2,0.986,1,0,b'0000',b'AA',10,57586.65591995,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.048403,184.633659
31.4165487,-9.1307177,b'02h05m39.97s',b'-09d07m50.58s',0.0549,0.0505,-0.0210,12.458,0.025,43.9,0.857,11.509,0.027,40.3,0.966,1,0,b'0000',b'AA',10,56860.80803576,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.048792,235.388073
31.4165477,-9.1307025,b'02h05m39.97s',b'-09d07m50.53s',0.0568,0.0513,-0.0120,12.520,0.025,43.0,1.763,11.537,0.027,40.5,0.841,1,0,b'0000',b'AA',10,58479.05644936,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.051339,301.698711
31.4165458,-9.1307073,b'02h05m39.97s',b'-09d07m50.55s',0.0616,0.0600,-0.0231,12.509,0.033,32.9,2.029,11.513,0.029,38.0,1.086,1,0,b'0000',b'AA',5,57222.41145590,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.051431,280.900629
31.4165742,-9.1307169,b'02h05m39.98s',b'-09d07m50.58s',0.0703,0.0613,-0.0182,12.577,0.027,40.3,1.199,11.594,0.036,30.2,0.582,1,0,b'0000',b'AA',10,59049.09079708,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.056256,116.20418
31.4165723,-9.1307207,b'02h05m39.98s',b'-09d07m50.59s',0.0627,0.0593,0.0077,12.558,0.026,41.1,1.000,11.530,0.034,32.3,0.775,1,0,b'0000',b'AA',5,58842.58496785,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.058236,131.38273
31.4165575,-9.1307264,b'02h05m39.97s',b'-09d07m50.62s',0.0592,0.0524,-0.0170,12.524,0.023,46.5,1.225,11.503,0.032,34.0,0.926,1,0,b'0000',b'AA',10,57222.47703477,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.059678,188.559198
31.4165601,-9.1307267,b'02h05m39.97s',b'-09d07m50.62s',0.0575,0.0587,0.0208,12.606,0.029,37.6,1.673,11.590,0.028,39.2,0.879,1,0,b'0000',b'AA',10,58843.17326918,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.060151,179.661263
31.4165680,-9.1307249,b'02h05m39.98s',b'-09d07m50.61s',0.0643,0.0566,-0.0206,12.590,0.026,42.4,1.979,11.627,0.030,35.6,0.875,1,0,b'0000',b'AA',5,58317.33833661,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.060698,152.071515
31.4165780,-9.1307067,b'02h05m39.98s',b'-09d07m50.54s',0.0619,0.0558,-0.0197,12.541,0.025,44.0,2.496,11.597,0.031,34.7,1.076,1,0,b'0000',b'AA',5,59048.82924543,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.065056,79.480774
31.4165756,-9.1307196,b'02h05m39.98s',b'-09d07m50.59s',0.0619,0.0555,0.0058,12.536,0.026,41.0,2.196,11.521,0.029,37.3,0.550,1,0,b'0000',b'AA',10,58682.09712265,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.065345,121.934558
31.4165785,-9.1307125,b'02h05m39.98s',b'-09d07m50.56s',0.0608,0.0545,-0.0200,12.581,0.026,42.2,1.372,11.591,0.032,33.5,0.723,1,0,b'0000',b'AA',10,58317.79637069,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.06635,97.793616
31.4165639,-9.1307292,b'02h05m39.98s',b'-09d07m50.63s',0.0663,0.0740,-0.0102,12.532,0.034,31.9,1.852,11.574,0.030,35.7,0.595,1,0,b'0000',b'AA',10,57222.67377153,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.070492,168.659706
31.4165550,-9.1307290,b'02h05m39.97s',b'-09d07m50.62s',0.0595,0.0581,-0.0176,12.502,0.031,34.9,1.755,11.526,0.028,38.5,0.804,1,0,b'0000',b'AA',5,57222.01785507,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.070692,194.564737
31.4165642,-9.1307297,b'02h05m39.98s',b'-09d07m50.63s',0.0651,0.0562,-0.0089,12.619,0.027,40.9,1.047,11.611,0.030,35.7,1.187,1,0,b'0000',b'AA',10,58317.46923986,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.072474,168.112978
31.4165548,-9.1307298,b'02h05m39.97s',b'-09d07m50.63s',0.0565,0.0510,-0.0181,12.476,0.023,46.4,0.883,11.528,0.028,38.1,0.478,1,0,b'0000',b'AA',10,56860.61066190,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.073638,194.536561
31.4165805,-9.1307141,b'02h05m39.98s',b'-09d07m50.57s',0.0541,0.0540,-0.0134,12.606,0.029,36.9,0.989,11.561,0.029,38.0,0.558,1,0,b'0000',b'AA',10,57222.73947777,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.07434,101.451271
31.4165534,-9.1307304,b'02h05m39.97s',b'-09d07m50.63s',0.0582,0.0564,-0.0123,12.528,0.024,45.6,0.647,11.553,0.033,33.0,1.063,1,0,b'0000',b'AA',10,57222.60819260,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.077085,197.715037
31.4165390,-9.1307167,b'02h05m39.97s',b'-09d07m50.58s',0.0587,0.0549,-0.0227,12.468,0.025,43.3,2.729,11.498,0.030,36.8,2.197,1,0,b'0000',b'AA',5,57223.00179348,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.078422,252.092165
31.4165586,-9.1307321,b'02h05m39.97s',b'-09d07m50.64s',0.0650,0.0606,-0.0289,12.609,0.027,40.0,1.365,11.585,0.036,30.5,0.897,1,0,b'0000',b'AA',10,58117.82257082,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.079736,183.578944
31.4165619,-9.1307331,b'02h05m39.97s',b'-09d07m50.64s',0.0579,0.0497,-0.0194,12.451,0.024,45.8,1.246,11.524,0.027,40.5,1.126,1,0,b'0000',b'AA',10,56860.15020921,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.083441,175.357263
31.4165506,-9.1307319,b'02h05m39.97s',b'-09d07m50.63s',0.0593,0.0618,-0.0182,12.628,0.028,38.3,1.461,11.577,0.038,28.9,1.024,1,0,b'0000',b'AA',10,58317.60014317,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.08562,202.966501
31.4165780,-9.1307259,b'02h05m39.98s',b'-09d07m50.61s',0.0596,0.0666,-0.0160,12.591,0.034,31.7,0.785,11.527,0.033,32.6,1.002,1,0,b'0000',b'AA',10,58682.22789846,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.085841,131.818038
31.4165426,-9.1307271,b'02h05m39.97s',b'-09d07m50.62s',0.0565,0.0535,-0.0171,12.489,0.029,37.8,0.773,11.472,0.029,38.1,1.296,1,0,b'0000',b'AA',10,57222.67389884,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.08726,225.132914
31.4165805,-9.1307235,b'02h05m39.98s',b'-09d07m50.60s',0.0689,0.0589,-0.0138,12.589,0.026,42.2,2.186,11.616,0.036,30.5,0.874,1,0,b'0000',b'AA',10,59048.96002125,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.087584,123.702816
31.4165697,-9.1307324,b'02h05m39.98s',b'-09d07m50.64s',0.0556,0.0563,-0.0193,12.470,0.026,41.7,1.171,11.461,0.029,38.1,0.601,1,0,b'0000',b'AA',10,56861.00540910,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.087691,156.850936
31.4165753,-9.1306909,b'02h05m39.98s',b'-09d07m50.49s',0.0634,0.0642,-0.0216,12.600,0.027,40.0,0.966,11.679,0.035,31.4,0.304,1,0,b'0000',b'AA',5,57953.67593041,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.087691,38.340367
31.4165346,-9.1307087,b'02h05m39.97s',b'-09d07m50.55s',0.0560,0.0567,0.0065,12.484,0.030,36.6,0.983,11.522,0.030,36.4,1.397,1,0,b'0000',b'AA',10,56860.74232957,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.090397,272.967437
31.4165701,-9.1307334,b'02h05m39.98s',b'-09d07m50.64s',0.0576,0.0528,-0.0187,12.533,0.024,45.2,1.027,11.537,0.029,36.9,0.497,1,0,b'0000',b'AA',10,58478.46751027,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.091591,156.918491
31.4165522,-9.1307343,b'02h05m39.97s',b'-09d07m50.64s',0.0515,0.0513,-0.0121,12.471,0.025,44.2,1.042,11.523,0.028,38.7,0.748,1,0,b'0000',b'AA',10,56860.54495571,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.091745,197.584469
31.4165720,-9.1307330,b'02h05m39.98s',b'-09d07m50.64s',0.0609,0.0538,-0.0194,12.565,0.025,42.9,2.256,11.569,0.030,36.0,1.107,1,0,b'0000',b'AA',5,58681.96634674,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.093125,152.745733
31.4165523,-9.1307350,b'02h05m39.97s',b'-09d07m50.65s',0.0551,0.0573,-0.0168,12.438,0.025,42.8,0.597,11.499,0.030,35.9,0.556,1,0,b'0000',b'AA',10,56860.74220226,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.094084,196.914374
31.4165856,-9.1307170,b'02h05m39.98s',b'-09d07m50.58s',0.0658,0.0573,-0.0258,12.530,0.025,44.1,1.570,11.644,0.035,30.9,0.779,1,0,b'0000',b'AA',5,58681.63921608,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.094435,105.479899
31.4165624,-9.1307367,b'02h05m39.97s',b'-09d07m50.65s',0.0618,0.0543,-0.0209,12.578,0.026,41.5,0.955,11.581,0.030,36.2,0.702,1,0,b'0000',b'AA',10,57953.74138204,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.096513,174.928364
31.4165561,-9.1307369,b'02h05m39.97s',b'-09d07m50.65s',0.0617,0.0597,-0.0118,12.552,0.026,41.5,1.167,11.605,0.033,33.3,0.409,1,0,b'0000',b'AA',10,57586.98343281,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.097825,188.146227
31.4165417,-9.1307311,b'02h05m39.97s',b'-09d07m50.63s',0.0595,0.0595,-0.0211,12.635,0.028,38.3,1.175,11.614,0.032,33.5,0.978,1,0,b'0000',b'AA',10,57953.80696098,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.100021,220.573737
31.4165534,-9.1307371,b'02h05m39.97s',b'-09d07m50.65s',0.0677,0.0713,-0.0246,12.591,0.030,36.2,0.869,11.575,0.036,30.5,1.159,1,0,b'0000',b'AA',10,57950.66439220,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.100351,193.52046
31.4165379,-9.1307278,b'02h05m39.97s',b'-09d07m50.62s',0.0579,0.0561,-0.0120,12.595,0.025,42.9,1.352,11.594,0.031,35.3,0.504,1,0,b'0000',b'AA',10,56671.97517965,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.101382,230.793583
31.4165802,-9.1306898,b'02h05m39.98s',b'-09d07m50.48s',0.0681,0.0620,-0.0218,12.586,0.028,39.0,4.851,11.601,0.039,27.5,0.877,1,0,b'0000',b'AA',5,59049.67935245,321009101351036903,12.415,0.023,11.423,0.021,8.589,0.024,6.201,0.045,1189198439,15.378,0.0632,14.729,0.0604,13.754,0.0519,0.102171,44.634692
