source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0579m076_ac51-041350',57.8115985,-7.3428932,b'03h51m14.78s',b'-07d20m34.42s',1,0,b'0000',b'07420a168',55424.98051880,14.504,0.074,2.703,14.014,0.142,1.084,,,,,,,1.0,65,b'0000',1.155267,285.692997
b'0579m076_ac51-041350',57.8115985,-7.3428932,b'03h51m14.78s',b'-07d20m34.42s',1,0,b'0000',b'07428a172',55425.24512690,14.388,0.087,2.941,14.187,0.157,1.151,,,,,,,1.0,9,b'0000',1.155267,285.692997
b'0579m076_ac51-041350',57.8115985,-7.3428932,b'03h51m14.78s',b'-07d20m34.42s',1,0,b'0000',b'07416a168',55424.84821470,14.644,0.085,2.788,13.902,0.122,1.122,,,,,,,0.5,107,b'0000',1.155267,285.692997
b'0579m076_ac51-041350',57.8115985,-7.3428932,b'03h51m14.78s',b'-07d20m34.42s',1,0,b'0000',b'07417b192',55424.91430310,14.984,0.122,3.971,13.967,0.124,1.090,,,,,,,1.0,86,b'0000',1.155267,285.692997
b'0579m076_ac51-041350',57.8115985,-7.3428932,b'03h51m14.78s',b'-07d20m34.42s',1,0,b'0000',b'07409b193',55424.64982230,14.451,0.069,2.769,13.945,0.120,1.098,,,,,,,1.0,69,b'0000',1.155267,285.692997
b'0579m076_ac51-041350',57.8115985,-7.3428932,b'03h51m14.78s',b'-07d20m34.42s',1,0,b'0000',b'07413b192',55424.78199900,14.736,0.089,3.005,13.998,0.145,1.085,,,,,,,1.0,110,b'0000',1.155267,285.692997
b'0579m076_ac51-041350',57.8115985,-7.3428932,b'03h51m14.78s',b'-07d20m34.42s',1,0,b'0000',b'01650b108',55234.14930370,14.708,0.086,2.929,14.127,0.141,1.114,10.809,,0.987,7.478,,0.782,1.0,65,b'0000',1.155267,285.692997
b'0579m076_ac51-041350',57.8115985,-7.3428932,b'03h51m14.78s',b'-07d20m34.42s',1,0,b'0000',b'07401b193',55424.38521410,14.405,0.067,2.884,13.886,0.118,1.135,,,,,,,1.0,0,b'0000',1.155267,285.692997
b'0579m076_ac51-041350',57.8115985,-7.3428932,b'03h51m14.78s',b'-07d20m34.42s',1,0,b'0000',b'01654a108',55234.28160780,14.556,0.077,2.694,14.060,0.144,1.089,11.386,0.511,1.023,7.958,,0.876,1.0,105,b'0000',1.155267,285.692997
b'0579m076_ac51-041350',57.8115985,-7.3428932,b'03h51m14.78s',b'-07d20m34.42s',1,0,b'0000',b'01661a084',55234.48012770,14.546,0.070,2.691,13.981,0.130,1.087,10.989,0.385,1.137,6.997,,0.845,1.0,66,b'0000',1.155267,285.692997
b'0579m076_ac51-041350',57.8115985,-7.3428932,b'03h51m14.78s',b'-07d20m34.42s',1,0,b'0000',b'01662b107',55234.54621610,14.497,0.072,2.708,14.070,0.129,1.091,10.967,,0.985,7.692,,0.843,1.0,45,b'0000',1.155267,285.692997
b'0579m076_ac51-041350',57.8115985,-7.3428932,b'03h51m14.78s',b'-07d20m34.42s',1,0,b'0000',b'01658a108',55234.41391200,14.814,0.128,3.261,14.327,0.195,1.281,11.426,,1.227,7.358,,0.788,1.0,87,b'0000',1.155267,285.692997
