ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.1836197,41.0623903,b'08h32m44.07s',b'41d03m44.61s',0.1695,0.2134,-0.0422,14.506,0.069,15.8,0.883,14.062,0.150,7.2,0.752,1,0,b'0000',b'AB',10,57483.10009872,1285140801351043003,14.446,0.030,13.785,0.038,10.649,0.084,8.617,0.423,795518247,16.534,0.1614,15.756,,15.206,0.1427,0.02644,87.651119
128.1836136,41.0623975,b'08h32m44.07s',b'41d03m44.63s',0.2049,0.2300,-0.0629,14.391,0.075,14.5,1.733,13.765,0.163,6.7,0.432,1,0,b'0000',b'AB',10,57848.29795540,1285140801351043003,14.446,0.030,13.785,0.038,10.649,0.084,8.617,0.423,795518247,16.534,0.1614,15.756,,15.206,0.1427,0.028668,19.896073
128.1836188,41.0623956,b'08h32m44.07s',b'41d03m44.62s',0.2318,0.2911,0.0982,14.618,0.100,10.8,0.895,13.930,0.160,6.8,0.991,1,0,b'0000',b'AB',10,57123.88085258,1285140801351043003,14.446,0.030,13.785,0.038,10.649,0.084,8.617,0.423,795518247,16.534,0.1614,15.756,,15.206,0.1427,0.031193,49.835982
128.1836164,41.0623988,b'08h32m44.07s',b'41d03m44.64s',0.2362,0.2410,-0.1038,14.518,0.081,13.5,1.156,14.077,0.197,5.5,0.352,1,0,b'0000',b'AB',5,58571.44739178,1285140801351043003,14.446,0.030,13.785,0.038,10.649,0.084,8.617,0.423,795518247,16.534,0.1614,15.756,,15.206,0.1427,0.036106,28.73859
128.1835882,41.0623867,b'08h32m44.06s',b'41d03m44.59s',0.1884,0.2048,0.0845,14.213,0.068,16.0,1.370,14.076,0.195,5.6,0.934,1,0,b'0000',b'AB',10,58935.79577574,1285140801351043003,14.446,0.030,13.785,0.038,10.649,0.084,8.617,0.423,795518247,16.534,0.1614,15.756,,15.206,0.1427,0.060386,258.647907
128.1835998,41.0624066,b'08h32m44.06s',b'41d03m44.66s',0.1554,0.1857,-0.0439,14.423,0.063,17.2,1.265,13.537,0.095,11.4,0.635,1,0,b'0000',b'AA',10,58570.85909023,1285140801351043003,14.446,0.030,13.785,0.038,10.649,0.084,8.617,0.423,795518247,16.534,0.1614,15.756,,15.206,0.1427,0.065849,335.141812
128.1836385,41.0623940,b'08h32m44.07s',b'41d03m44.62s',0.1665,0.1910,-0.0425,14.312,0.060,18.2,1.676,13.643,0.136,8.0,0.225,1,0,b'0000',b'AB',10,59144.95001961,1285140801351043003,14.446,0.030,13.785,0.038,10.649,0.084,8.617,0.423,795518247,16.534,0.1614,15.756,,15.206,0.1427,0.078662,79.455461
128.1835853,41.0623754,b'08h32m44.06s',b'41d03m44.55s',0.1924,0.2119,-0.0291,14.469,0.070,15.6,1.642,14.624,0.380,2.9,0.756,1,0,b'0000',b'AC',10,58571.12038784,1285140801351043003,14.446,0.030,13.785,0.038,10.649,0.084,8.617,0.423,795518247,16.534,0.1614,15.756,,15.206,0.1427,0.085178,231.905389
128.1836344,41.0624119,b'08h32m44.07s',b'41d03m44.68s',0.1906,0.2151,-0.0567,14.515,0.070,15.6,1.046,13.966,0.145,7.5,0.529,1,0,b'0000',b'AB',10,57685.30670627,1285140801351043003,14.446,0.030,13.785,0.038,10.649,0.084,8.617,0.423,795518247,16.534,0.1614,15.756,,15.206,0.1427,0.102954,40.032504
128.1835802,41.0624085,b'08h32m44.06s',b'41d03m44.67s',0.1856,0.2376,-0.0627,14.447,0.075,14.4,1.102,13.766,0.133,8.2,0.783,1,0,b'0000',b'AB',10,57843.32143486,1285140801351043003,14.446,0.030,13.785,0.038,10.649,0.084,8.617,0.423,795518247,16.534,0.1614,15.756,,15.206,0.1427,0.104773,309.46652
