source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1266p075_ac51-027872',126.6396245,7.7134551,b'08h26m33.51s',b'07d42m48.44s',1,0,b'0000',b'03945a110',55310.03926010,11.679,0.031,1.926,10.572,0.028,1.490,7.937,0.034,1.093,5.507,0.086,0.950,1.0,44,b'0000',0.026795,313.09866
b'1266p075_ac51-027872',126.6396245,7.7134551,b'08h26m33.51s',b'07d42m48.44s',1,0,b'0000',b'03850a133',55306.93004300,11.644,0.027,1.913,,,,7.954,0.034,1.071,5.441,0.068,0.921,1.0,23,b'0111',0.026795,313.09866
b'1266p075_ac51-027872',126.6396245,7.7134551,b'08h26m33.51s',b'07d42m48.44s',1,0,b'0000',b'03855a057',55307.06234720,11.626,0.025,1.964,,,,,,,,,,1.0,50,b'1111',0.026795,313.09866
b'1266p075_ac51-027872',126.6396245,7.7134551,b'08h26m33.51s',b'07d42m48.44s',1,0,b'0000',b'03846a133',55306.79773870,11.658,0.027,1.900,,,,7.921,0.035,1.137,,,,1.0,17,b'0111',0.026795,313.09866
b'1266p075_ac51-027872',126.6396245,7.7134551,b'08h26m33.51s',b'07d42m48.44s',1,0,b'0000',b'03929a051',55309.51004300,11.670,0.027,1.908,,,,,,,,,,1.0,64,b'0111',0.026795,313.09866
b'1266p075_ac51-027872',126.6396245,7.7134551,b'08h26m33.51s',b'07d42m48.44s',1,0,b'0000',b'03927a055',55309.44395460,11.623,0.025,1.975,,,,,,,,,,1.0,84,b'0111',0.026795,313.09866
b'1266p075_ac51-027872',126.6396245,7.7134551,b'08h26m33.51s',b'07d42m48.44s',1,0,b'0000',b'03933a111',55309.64234730,11.653,0.027,1.901,,,,,,,,,,1.0,37,b'0111',0.026795,313.09866
b'1266p075_ac51-027872',126.6396245,7.7134551,b'08h26m33.51s',b'07d42m48.44s',1,0,b'0000',b'03930a135',55309.57625890,11.620,0.026,1.989,,,,,,,,,,1.0,47,b'0111',0.026795,313.09866
b'1266p075_ac51-027872',126.6396245,7.7134551,b'08h26m33.51s',b'07d42m48.44s',1,0,b'0000',b'03941a110',55309.90695580,11.637,0.033,1.927,10.519,0.025,1.739,7.998,0.033,1.116,5.487,0.067,0.934,1.0,18,b'0000',0.026795,313.09866
b'1266p075_ac51-027872',126.6396245,7.7134551,b'08h26m33.51s',b'07d42m48.44s',1,0,b'0000',b'03937a110',55309.77465160,11.663,0.027,1.901,10.556,0.024,1.522,,,,,,,1.0,20,b'0011',0.026795,313.09866
b'1266p075_ac51-027872',126.6396245,7.7134551,b'08h26m33.51s',b'07d42m48.44s',1,0,b'0000',b'09732a144',55501.43252430,11.580,0.026,2.295,10.537,0.025,1.609,,,,,,,1.0,19,b'0000',0.026795,313.09866
b'1266p075_ac51-027872',126.6396245,7.7134551,b'08h26m33.51s',b'07d42m48.44s',1,0,b'0000',b'03941a112',55309.90708320,11.647,0.030,1.907,10.548,0.028,1.552,7.956,0.039,1.070,5.396,0.081,0.946,1.0,19,b'0000',0.026795,313.09866
b'1266p075_ac51-027872',126.6396245,7.7134551,b'08h26m33.51s',b'07d42m48.44s',1,0,b'0000',b'09724a143',55501.16791640,11.775,0.030,2.637,10.567,0.025,1.497,,,,,,,1.0,33,b'0011',0.026795,313.09866
b'1266p075_ac51-027872',126.6396245,7.7134551,b'08h26m33.51s',b'07d42m48.44s',1,0,b'0000',b'09728a144',55501.30022040,11.716,0.028,2.089,10.749,0.030,3.113,,,,,,,1.0,15,b'0000',0.026795,313.09866
b'1266p075_ac51-027872',126.6396245,7.7134551,b'08h26m33.51s',b'07d42m48.44s',1,0,b'0000',b'09720a144',55501.03573970,11.583,0.030,2.268,10.610,0.029,1.547,,,,,,,1.0,57,b'0111',0.026795,313.09866
b'1266p075_ac51-027872',126.6396245,7.7134551,b'08h26m33.51s',b'07d42m48.44s',1,0,b'0000',b'09721b168',55501.10182800,11.622,0.026,1.981,10.570,0.026,1.491,,,,,,,1.0,41,b'0111',0.026795,313.09866
b'1266p075_ac51-027872',126.6396245,7.7134551,b'08h26m33.51s',b'07d42m48.44s',1,0,b'0000',b'09717b168',55500.96952400,11.661,0.031,1.900,10.634,0.033,1.672,,,,,,,1.0,77,b'0111',0.026795,313.09866
b'1266p075_ac51-027872',126.6396245,7.7134551,b'08h26m33.51s',b'07d42m48.44s',1,0,b'0000',b'09720a143',55501.03561240,11.675,0.034,1.917,10.550,0.025,1.545,,,,,,,1.0,58,b'0111',0.026795,313.09866
b'1266p075_ac51-027872',126.6396245,7.7134551,b'08h26m33.51s',b'07d42m48.44s',1,0,b'0000',b'09713b169',55500.83734740,11.641,0.029,1.918,10.557,0.030,1.521,,,,,,,1.0,119,b'0111',0.026795,313.09866
b'1266p075_ac51-027872',126.6396245,7.7134551,b'08h26m33.51s',b'07d42m48.44s',1,0,b'0000',b'09716a144',55500.90343570,11.621,0.027,1.988,10.559,0.025,1.513,,,,,,,1.0,98,b'0111',0.026795,313.09866
b'1266p075_ac51-027872',126.6396245,7.7134551,b'08h26m33.51s',b'07d42m48.44s',1,0,b'0000',b'09637b171',55498.32420830,11.775,0.029,2.639,,,,,,,,,,1.0,14,b'0111',0.026795,313.09866
b'1266p075_ac51-027872',126.6396245,7.7134551,b'08h26m33.51s',b'07d42m48.44s',1,0,b'0000',b'09713b168',55500.83722010,11.782,0.032,2.721,10.574,0.026,1.488,,,,,,,1.0,119,b'0111',0.026795,313.09866
b'1266p075_ac51-027872',126.6396245,7.7134551,b'08h26m33.51s',b'07d42m48.44s',1,0,b'0000',b'09630a112',55498.05972770,11.744,0.037,2.307,,,,,,,,,,1.0,51,b'0111',0.026795,313.09866
b'1266p075_ac51-027872',126.6396245,7.7134551,b'08h26m33.51s',b'07d42m48.44s',1,0,b'0000',b'09633b171',55498.19190430,11.613,0.027,2.029,,,,,,,,,,1.0,31,b'0111',0.026795,313.09866
b'1266p075_ac51-027872',126.6396245,7.7134551,b'08h26m33.51s',b'07d42m48.44s',1,0,b'0000',b'03945a111',55310.03938740,11.620,0.024,1.989,10.608,0.025,1.540,7.992,0.032,1.103,5.403,0.070,0.940,1.0,44,b'0000',0.026795,313.09866
b'1266p075_ac51-027872',126.6396245,7.7134551,b'08h26m33.51s',b'07d42m48.44s',1,0,b'0000',b'09630a111',55498.05960030,11.610,0.028,2.046,,,,,,,,,,1.0,52,b'0111',0.026795,313.09866
