source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1149p272_ac51-049948',115.4885495,27.9221659,b'07h41m57.25s',b'27d55m19.80s',1,0,b'0000',b'09240a118',55485.16028090,13.512,0.047,2.030,12.398,0.047,1.817,,,,,,,1.0,54,b'0000',0.130147,228.194665
b'1149p272_ac51-049948',115.4885495,27.9221659,b'07h41m57.25s',b'27d55m19.80s',1,0,b'0000',b'03435a097',55293.17256660,13.376,0.040,1.328,12.259,0.043,1.379,9.821,0.146,0.959,7.279,0.333,0.917,1.0,93,b'0000',0.130147,228.194665
b'1149p272_ac51-049948',115.4885495,27.9221659,b'07h41m57.25s',b'27d55m19.80s',1,0,b'0000',b'09248a118',55485.42488890,13.413,0.045,1.402,12.314,0.043,1.433,,,,,,,1.0,36,b'0000',0.130147,228.194665
b'1149p272_ac51-049948',115.4885495,27.9221659,b'07h41m57.25s',b'27d55m19.80s',1,0,b'0000',b'09244a118',55485.29258490,13.351,0.038,1.336,12.313,0.041,1.430,,,,,,,1.0,36,b'0000',0.130147,228.194665
b'1149p272_ac51-049948',115.4885495,27.9221659,b'07h41m57.25s',b'27d55m19.80s',1,0,b'0000',b'09236a118',55485.02810430,13.442,0.043,1.524,12.347,0.050,1.542,,,,,,,1.0,75,b'0000',0.130147,228.194665
b'1149p272_ac51-049948',115.4885495,27.9221659,b'07h41m57.25s',b'27d55m19.80s',1,0,b'0000',b'09238a067',55485.09419270,13.402,0.041,1.371,12.236,0.039,1.411,,,,,,,1.0,62,b'0000',0.130147,228.194665
b'1149p272_ac51-049948',115.4885495,27.9221659,b'07h41m57.25s',b'27d55m19.80s',1,0,b'0000',b'09232a118',55484.89580030,13.363,0.035,1.326,12.359,0.043,1.598,,,,,,,1.0,111,b'0000',0.130147,228.194665
b'1149p272_ac51-049948',115.4885495,27.9221659,b'07h41m57.25s',b'27d55m19.80s',1,0,b'0000',b'09233b143',55484.96188870,13.340,0.041,1.355,12.263,0.044,1.377,,,,,,,1.0,92,b'0000',0.130147,228.194665
b'1149p272_ac51-049948',115.4885495,27.9221659,b'07h41m57.25s',b'27d55m19.80s',1,0,b'0000',b'09225b143',55484.69740800,13.293,0.038,1.548,12.303,0.048,1.407,,,,,,,1.0,94,b'0000',0.130147,228.194665
b'1149p272_ac51-049948',115.4885495,27.9221659,b'07h41m57.25s',b'27d55m19.80s',1,0,b'0000',b'09229b143',55484.82971200,13.418,0.042,1.421,12.386,0.044,1.743,,,,,,,1.0,131,b'0000',0.130147,228.194665
