source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'00910a134',55209.67001390,14.392,0.068,1.308,13.804,0.117,0.948,10.332,0.234,0.921,7.837,,1.271,1.0,23,b'0000',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'00914a134',55209.80231860,14.392,0.065,1.306,14.016,0.154,0.999,10.574,0.293,0.915,7.243,,1.035,1.0,5,b'0000',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'11886a134',55572.68662260,14.438,0.078,1.204,,,,,,,,,,1.0,20,b'0111',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'11889a110',55572.75271110,14.647,0.085,1.272,,,,,,,,,,1.0,12,b'0111',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'00906b134',55209.53758180,14.401,0.065,1.282,13.996,0.139,0.985,10.663,0.292,0.930,7.225,,1.027,1.0,51,b'0000',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'00910a133',55209.66988650,14.543,0.082,1.143,13.758,0.116,0.971,10.280,0.211,0.934,7.299,0.336,1.073,1.0,23,b'0000',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'11885a109',55572.62040670,14.511,0.103,1.139,,,,,,,,,,1.0,28,b'0111',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'11886a133',55572.68649520,14.503,0.096,1.141,,,,,,,,,,1.0,20,b'0111',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'06561b169',55396.60037630,14.592,0.080,1.184,14.000,0.143,0.987,10.545,0.279,0.912,7.696,,1.273,1.0,55,b'0000',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'06565b169',55396.73268000,14.502,0.072,1.141,14.037,0.146,1.015,10.410,0.248,0.909,7.077,,1.017,1.0,98,b'0000',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'11881a110',55572.48822960,14.519,0.079,1.138,,,,,,,,,,0.5,65,b'0111',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'11882a134',55572.55431820,14.420,0.069,1.237,,,,,,,,,,0.5,45,b'0111',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'06553b169',55396.33576820,14.450,0.073,1.186,14.180,0.165,1.159,10.514,0.254,0.909,7.750,0.508,1.015,1.0,7,b'0000',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'06557b169',55396.46807200,14.456,0.067,1.178,13.739,0.116,0.986,10.248,0.221,0.946,7.804,0.503,1.015,1.0,21,b'0000',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'11878a133',55572.42201380,14.519,0.076,1.138,13.795,0.139,0.951,,,,,,,0.5,86,b'0011',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'11881a109',55572.48810230,14.394,0.072,1.301,,,,,,,,,,1.0,65,b'0111',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'11957a112',55575.00112240,14.557,0.096,1.151,,,,,,,,,,0.5,25,b'0111',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'00937a110',55210.53018560,14.550,0.081,1.146,13.768,0.112,0.965,,,,,,,1.0,53,b'0000',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'11874a133',55572.28970940,14.371,0.066,1.371,13.809,0.129,0.946,,,,,,,1.0,112,b'0000',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'11874a134',55572.28983670,14.637,0.083,1.252,13.905,0.137,0.944,,,,,,,1.0,113,b'0011',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'00933a109',55210.39775350,14.521,0.075,1.138,13.840,0.119,0.939,10.094,0.167,1.038,7.724,0.473,1.016,1.0,95,b'0000',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'11866a133',55572.02522800,14.501,0.074,1.141,13.874,0.127,0.939,,,,,,,1.0,30,b'0000',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'11870b134',55572.15753240,14.504,0.073,1.140,14.006,0.161,0.992,,,,,,,1.0,71,b'0000',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'06584a144',55397.32798320,14.807,0.093,1.730,13.903,0.124,0.943,10.118,0.212,1.019,7.689,0.479,1.017,1.0,7,b'0000',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'06588a144',55397.46028700,14.510,0.072,1.139,13.979,0.132,0.975,10.465,0.229,0.907,7.184,,1.043,1.0,19,b'0000',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'06576a145',55397.06350310,14.571,0.076,1.162,13.811,0.116,0.946,10.167,0.183,0.986,7.288,,1.129,1.0,44,b'0000',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'06580a144',55397.19567950,14.602,0.079,1.197,13.850,0.140,0.938,10.792,0.344,0.962,7.545,0.427,1.026,1.0,23,b'0000',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'06573b170',55396.99728760,14.507,0.081,1.139,14.049,0.155,1.025,10.798,0.332,0.964,6.902,,1.015,1.0,64,b'0000',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'06576a144',55397.06337580,14.593,0.075,1.185,13.919,0.147,0.948,10.941,0.390,1.009,7.329,0.328,1.065,1.0,45,b'0000',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'06569b169',55396.86498380,14.577,0.081,1.167,13.940,0.138,0.955,10.398,0.255,0.910,7.166,0.314,1.122,1.0,106,b'0000',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'06572a145',55396.93119940,14.620,0.082,1.223,13.667,0.120,1.068,10.593,0.323,0.918,6.883,0.241,1.319,1.0,85,b'0000',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'11973a113',55575.53021260,14.616,0.086,1.218,13.662,0.153,1.075,,,,,,,0.5,53,b'0011',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'06568a145',55396.79889560,14.616,0.083,1.217,13.855,0.118,0.938,10.513,0.270,0.909,7.166,0.293,1.122,1.0,118,b'0000',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'11965a112',55575.26560380,14.518,0.078,1.138,,,,,,,,,,1.0,106,b'0111',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'11969a112',55575.39790820,14.574,0.086,1.164,,,,,,,,,,1.0,94,b'0111',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'11961a113',55575.13342680,14.920,0.124,2.181,,,,,,,,,,1.0,64,b'0111',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'11962b136',55575.19951520,14.595,0.086,1.188,,,,,,,,,,1.0,86,b'0111',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'00929a110',55210.26544880,14.458,0.068,1.175,13.769,0.133,0.964,10.511,0.253,0.909,7.641,,1.133,1.0,106,b'0000',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'11958a136',55575.06721090,13.763,0.287,12.230,,,,,,,,,,1.0,43,b'0111',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'00922a133',55210.06692810,14.478,0.073,1.155,13.770,0.119,0.964,10.295,0.206,0.930,7.254,,1.052,1.0,42,b'0000',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'00925a110',55210.13314410,14.458,0.070,1.175,13.889,0.130,0.940,10.274,0.232,0.936,7.079,,1.016,1.0,63,b'0000',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'00933a110',55210.39788090,14.435,0.077,1.210,13.709,0.111,1.014,10.725,0.293,0.944,7.710,0.534,1.016,1.0,95,b'0000',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'00918a134',55209.93462330,14.475,0.071,1.157,13.590,0.107,1.211,10.787,0.345,0.961,7.340,,1.049,1.0,11,b'0000',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'00921a110',55210.00083930,14.366,0.062,1.389,13.869,0.145,0.938,10.510,0.315,0.909,7.121,0.287,1.144,1.0,25,b'0000',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'11893a109',55572.88488820,14.433,0.075,1.212,,,,,,,,,,1.0,3,b'0111',0.04292,148.708826
b'0287p000_ac51-055488',28.8695062,0.6938398,b'01h55m28.68s',b'00d41m37.82s',1,0,b'0000',b'11893a110',55572.88501550,14.571,0.080,1.161,,,,,,,,,,1.0,4,b'0111',0.04292,148.708826
