source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1306p060_ac51-017908',130.7076666,5.7819603,b'08h42m49.84s',b'05d46m55.06s',1,0,b'0000',b'04053a110',55313.61160230,14.322,0.062,1.339,13.919,0.127,0.975,11.282,0.481,0.941,7.099,,1.034,1.0,40,b'0000',0.044007,32.518192
b'1306p060_ac51-017908',130.7076666,5.7819603,b'08h42m49.84s',b'05d46m55.06s',1,0,b'0000',b'04053a109',55313.61147500,14.337,0.070,1.308,13.598,0.098,0.970,10.540,0.307,0.996,7.868,,1.037,1.0,39,b'0000',0.044007,32.518192
b'1306p060_ac51-017908',130.7076666,5.7819603,b'08h42m49.84s',b'05d46m55.06s',1,0,b'0000',b'04057a109',55313.74377930,14.367,0.064,1.266,13.616,0.107,0.949,11.099,0.446,0.925,6.925,,1.004,1.0,23,b'0000',0.044007,32.518192
b'1306p060_ac51-017908',130.7076666,5.7819603,b'08h42m49.84s',b'05d46m55.06s',1,0,b'0000',b'04054a134',55313.67769080,14.264,0.060,1.517,13.647,0.111,0.919,11.049,0.409,0.922,7.302,,1.006,1.0,32,b'0000',0.044007,32.518192
b'1306p060_ac51-017908',130.7076666,5.7819603,b'08h42m49.84s',b'05d46m55.06s',1,0,b'0000',b'04058a134',55313.80999510,14.224,0.059,1.707,13.597,0.106,0.971,10.679,,0.980,7.539,,1.017,1.0,14,b'0000',0.044007,32.518192
b'1306p060_ac51-017908',130.7076666,5.7819603,b'08h42m49.84s',b'05d46m55.06s',1,0,b'0000',b'04057a110',55313.74390660,14.259,0.060,1.540,13.922,0.157,0.978,10.723,0.310,0.942,6.870,,1.051,1.0,23,b'0000',0.044007,32.518192
b'1306p060_ac51-017908',130.7076666,5.7819603,b'08h42m49.84s',b'05d46m55.06s',1,0,b'0000',b'04061a110',55313.87621090,14.300,0.068,1.396,13.612,0.103,0.953,10.895,0.366,0.922,7.721,,1.031,1.0,15,b'0000',0.044007,32.518192
b'1306p060_ac51-017908',130.7076666,5.7819603,b'08h42m49.84s',b'05d46m55.06s',1,0,b'0000',b'04061a109',55313.87608350,14.357,0.067,1.277,13.597,0.101,0.972,10.493,0.260,1.018,7.718,,1.028,1.0,15,b'0000',0.044007,32.518192
b'1306p060_ac51-017908',130.7076666,5.7819603,b'08h42m49.84s',b'05d46m55.06s',1,0,b'0000',b'09825b169',55504.54084640,14.533,0.087,1.393,13.772,0.113,0.885,,,,,,,1.0,41,b'0000',0.044007,32.518192
b'1306p060_ac51-017908',130.7076666,5.7819603,b'08h42m49.84s',b'05d46m55.06s',1,0,b'0000',b'04065a110',55314.00851510,14.358,0.063,1.276,13.384,0.078,1.537,10.626,0.271,0.965,7.768,0.498,1.048,1.0,36,b'0000',0.044007,32.518192
b'1306p060_ac51-017908',130.7076666,5.7819603,b'08h42m49.84s',b'05d46m55.06s',1,0,b'0000',b'04073a110',55314.27312360,14.326,0.066,1.330,13.664,0.104,0.907,10.986,0.475,0.921,7.141,,1.018,1.0,115,b'0000',0.044007,32.518192
b'1306p060_ac51-017908',130.7076666,5.7819603,b'08h42m49.84s',b'05d46m55.06s',1,0,b'0000',b'09845b169',55505.20223940,14.756,0.096,2.220,13.949,0.127,1.006,,,,,,,1.0,27,b'0000',0.044007,32.518192
b'1306p060_ac51-017908',130.7076666,5.7819603,b'08h42m49.84s',b'05d46m55.06s',1,0,b'0000',b'09825b170',55504.54097380,14.482,0.072,1.297,13.859,0.123,0.925,,,,,,,1.0,40,b'0000',0.044007,32.518192
b'1306p060_ac51-017908',130.7076666,5.7819603,b'08h42m49.84s',b'05d46m55.06s',1,0,b'0000',b'09848a145',55505.26845510,14.497,0.076,1.320,13.691,0.108,0.893,,,,,,,1.0,17,b'0000',0.044007,32.518192
b'1306p060_ac51-017908',130.7076666,5.7819603,b'08h42m49.84s',b'05d46m55.06s',1,0,b'0000',b'09848a144',55505.26832780,14.357,0.066,1.277,13.797,0.117,0.891,,,,,,,1.0,18,b'0000',0.044007,32.518192
b'1306p060_ac51-017908',130.7076666,5.7819603,b'08h42m49.84s',b'05d46m55.06s',1,0,b'0000',b'09856a145',55505.53293600,14.388,0.068,1.249,13.859,0.129,0.924,,,,,,,1.0,38,b'0000',0.044007,32.518192
b'1306p060_ac51-017908',130.7076666,5.7819603,b'08h42m49.84s',b'05d46m55.06s',1,0,b'0000',b'09852a145',55505.40063190,14.622,0.090,1.654,13.918,0.126,0.974,,,,,,,1.0,13,b'0000',0.044007,32.518192
b'1306p060_ac51-017908',130.7076666,5.7819603,b'08h42m49.84s',b'05d46m55.06s',1,0,b'0000',b'09833b169',55504.80545460,14.521,0.074,1.366,13.811,0.139,0.897,,,,,,,1.0,122,b'0000',0.044007,32.518192
b'1306p060_ac51-017908',130.7076666,5.7819603,b'08h42m49.84s',b'05d46m55.06s',1,0,b'0000',b'09829b169',55504.67315050,14.455,0.070,1.264,13.810,0.118,0.896,,,,,,,1.0,80,b'0000',0.044007,32.518192
b'1306p060_ac51-017908',130.7076666,5.7819603,b'08h42m49.84s',b'05d46m55.06s',1,0,b'0000',b'09840a145',55505.00384700,14.550,0.077,1.433,13.926,0.140,0.983,,,,,,,1.0,65,b'0000',0.044007,32.518192
