source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p015_ac51-009728',32.7935285,1.0375748,b'02h11m10.45s',b'01d02m15.27s',1,0,b'0000',b'01006a133',55212.84596380,14.651,0.077,1.634,13.761,0.110,1.040,10.094,0.181,1.219,7.446,,0.930,1.0,4,b'0000',0.08617,129.411873
b'0332p015_ac51-009728',32.7935285,1.0375748,b'02h11m10.45s',b'01d02m15.27s',1,0,b'0000',b'12073a111',55578.83654890,14.652,0.087,1.630,13.800,0.122,1.008,,,,,,,1.0,4,b'0000',0.08617,129.411873
b'0332p015_ac51-009728',32.7935285,1.0375748,b'02h11m10.45s',b'01d02m15.27s',1,0,b'0000',b'06684a146',55400.63557850,14.998,0.105,1.209,13.706,0.121,1.107,10.886,0.433,0.977,6.986,,0.961,1.0,66,b'0000',0.08617,129.411873
b'0332p015_ac51-009728',32.7935285,1.0375748,b'02h11m10.45s',b'01d02m15.27s',1,0,b'0000',b'06685b171',55400.70166670,14.807,0.098,1.222,14.222,0.174,1.187,10.924,0.415,0.983,7.251,,0.931,1.0,88,b'0000',0.08617,129.411873
b'0332p015_ac51-009728',32.7935285,1.0375748,b'02h11m10.45s',b'01d02m15.27s',1,0,b'0000',b'06680a146',55400.50327470,14.982,0.107,1.195,13.899,0.129,0.974,10.670,,1.095,6.908,,0.952,1.0,28,b'0000',0.08617,129.411873
b'0332p015_ac51-009728',32.7935285,1.0375748,b'02h11m10.45s',b'01d02m15.27s',1,0,b'0000',b'06681b172',55400.56949020,14.855,0.090,1.177,13.900,0.131,0.974,10.809,0.348,0.968,7.548,,0.938,1.0,45,b'0000',0.08617,129.411873
b'0332p015_ac51-009728',32.7935285,1.0375748,b'02h11m10.45s',b'01d02m15.27s',1,0,b'0000',b'06673b171',55400.30488270,14.927,0.095,1.165,14.102,0.164,1.066,10.229,0.219,1.094,7.181,,0.937,1.0,8,b'0000',0.08617,129.411873
b'0332p015_ac51-009728',32.7935285,1.0375748,b'02h11m10.45s',b'01d02m15.27s',1,0,b'0000',b'06677b172',55400.43718650,14.951,0.104,1.175,13.923,0.120,0.975,10.902,0.368,0.979,7.156,,0.936,1.0,14,b'0000',0.08617,129.411873
b'0332p015_ac51-009728',32.7935285,1.0375748,b'02h11m10.45s',b'01d02m15.27s',1,0,b'0000',b'01029a109',55213.57383080,14.973,0.098,1.188,13.715,0.105,1.095,10.863,0.330,0.974,7.491,,0.935,1.0,41,b'0000',0.08617,129.411873
b'0332p015_ac51-009728',32.7935285,1.0375748,b'02h11m10.45s',b'01d02m15.27s',1,0,b'0000',b'06669b171',55400.17257900,15.007,0.105,1.218,13.886,0.135,0.975,11.044,0.456,1.004,7.702,,0.965,1.0,25,b'0000',0.08617,129.411873
b'0332p015_ac51-009728',32.7935285,1.0375748,b'02h11m10.45s',b'01d02m15.27s',1,0,b'0000',b'01025a108',55213.44139880,14.716,0.079,1.407,13.925,0.151,0.975,10.469,0.308,0.983,7.757,,0.974,1.0,81,b'0000',0.08617,129.411873
b'0332p015_ac51-009728',32.7935285,1.0375748,b'02h11m10.45s',b'01d02m15.27s',1,0,b'0000',b'01029a108',55213.57370350,14.823,0.089,1.204,13.809,0.112,1.002,10.494,0.249,0.978,7.911,,1.020,1.0,40,b'0000',0.08617,129.411873
b'0332p015_ac51-009728',32.7935285,1.0375748,b'02h11m10.45s',b'01d02m15.27s',1,0,b'0000',b'01018a132',55213.24287800,14.995,0.105,1.207,14.160,0.172,1.119,10.566,0.260,0.966,7.145,,0.928,1.0,99,b'0000',0.08617,129.411873
b'0332p015_ac51-009728',32.7935285,1.0375748,b'02h11m10.45s',b'01d02m15.27s',1,0,b'0000',b'01021a108',55213.30909400,14.780,0.091,1.263,13.938,0.182,0.977,10.219,0.196,1.101,7.120,,0.952,1.0,118,b'0000',0.08617,129.411873
b'0332p015_ac51-009728',32.7935285,1.0375748,b'02h11m10.45s',b'01d02m15.27s',1,0,b'0000',b'01014a132',55213.11057320,14.741,0.081,1.342,13.967,0.138,0.984,11.332,0.534,1.068,7.668,,0.947,1.0,56,b'0000',0.08617,129.411873
b'0332p015_ac51-009728',32.7935285,1.0375748,b'02h11m10.45s',b'01d02m15.27s',1,0,b'0000',b'01017a108',55213.17678930,14.865,0.088,1.171,13.962,0.137,0.983,10.882,0.361,0.977,7.234,,0.935,1.0,78,b'0000',0.08617,129.411873
b'0332p015_ac51-009728',32.7935285,1.0375748,b'02h11m10.45s',b'01d02m15.27s',1,0,b'0000',b'01002a132',55212.71353170,14.630,0.074,1.727,13.878,0.115,0.976,10.856,0.457,0.973,7.432,0.414,1.056,1.0,18,b'0000',0.08617,129.411873
b'0332p015_ac51-009728',32.7935285,1.0375748,b'02h11m10.45s',b'01d02m15.27s',1,0,b'0000',b'01010a132',55212.97826850,15.201,0.156,1.554,13.592,0.108,1.344,10.385,0.244,1.009,7.547,,0.943,1.0,20,b'0000',0.08617,129.411873
b'0332p015_ac51-009728',32.7935285,1.0375748,b'02h11m10.45s',b'01d02m15.27s',1,0,b'0000',b'12073a110',55578.83642150,15.193,0.130,1.536,14.361,0.201,1.365,,,,,,,1.0,4,b'0000',0.08617,129.411873
