source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1188p242_ac51-031932',118.4497162,24.0749481,b'07h53m47.93s',b'24d04m29.81s',1,0,b'0000',b'03522a156',55296.08300560,14.693,0.084,1.021,13.902,0.123,1.147,,,,7.715,,0.932,1.0,68,b'0000',0.044646,196.254057
b'1188p242_ac51-031932',118.4497162,24.0749481,b'07h53m47.93s',b'24d04m29.81s',1,0,b'0000',b'03526a156',55296.21530970,14.672,0.081,1.023,13.726,0.113,1.118,10.685,0.362,0.949,7.470,,0.915,1.0,105,b'0000',0.044646,196.254057
b'1188p242_ac51-031932',118.4497162,24.0749481,b'07h53m47.93s',b'24d04m29.81s',1,0,b'0000',b'09344a123',55488.59992980,14.749,0.083,1.050,13.798,0.113,1.103,,,,,,,1.0,66,b'0000',0.044646,196.254057
b'1188p242_ac51-031932',118.4497162,24.0749481,b'07h53m47.93s',b'24d04m29.81s',1,0,b'0000',b'03522a155',55296.08287830,14.704,0.094,1.023,13.776,0.111,1.103,10.974,0.456,0.897,7.747,,0.929,1.0,67,b'0000',0.044646,196.254057
b'1188p242_ac51-031932',118.4497162,24.0749481,b'07h53m47.93s',b'24d04m29.81s',1,0,b'0000',b'09336a123',55488.33532180,14.755,0.082,1.056,13.836,0.113,1.111,,,,,,,1.0,31,b'0000',0.044646,196.254057
b'1188p242_ac51-031932',118.4497162,24.0749481,b'07h53m47.93s',b'24d04m29.81s',1,0,b'0000',b'09340a123',55488.46762580,14.966,0.096,1.506,13.852,0.113,1.117,,,,,,,1.0,39,b'0000',0.044646,196.254057
b'1188p242_ac51-031932',118.4497162,24.0749481,b'07h53m47.93s',b'24d04m29.81s',1,0,b'0000',b'09332a124',55488.20314520,14.707,0.082,1.024,13.822,0.114,1.107,,,,,,,1.0,45,b'0000',0.044646,196.254057
b'1188p242_ac51-031932',118.4497162,24.0749481,b'07h53m47.93s',b'24d04m29.81s',1,0,b'0000',b'09333b148',55488.26923350,14.902,0.094,1.326,13.874,0.113,1.129,,,,,,,1.0,36,b'0000',0.044646,196.254057
b'1188p242_ac51-031932',118.4497162,24.0749481,b'07h53m47.93s',b'24d04m29.81s',1,0,b'0000',b'09328a080',55488.07084120,14.685,0.080,1.021,14.107,0.174,1.393,,,,,,,1.0,63,b'0000',0.044646,196.254057
b'1188p242_ac51-031932',118.4497162,24.0749481,b'07h53m47.93s',b'24d04m29.81s',1,0,b'0000',b'09330a067',55488.13692960,14.832,0.093,1.169,13.958,0.122,1.197,,,,,,,1.0,53,b'0000',0.044646,196.254057
b'1188p242_ac51-031932',118.4497162,24.0749481,b'07h53m47.93s',b'24d04m29.81s',1,0,b'0000',b'09321b148',55487.87244890,14.636,0.076,1.043,13.913,0.127,1.156,,,,,,,1.0,116,b'0000',0.044646,196.254057
b'1188p242_ac51-031932',118.4497162,24.0749481,b'07h53m47.93s',b'24d04m29.81s',1,0,b'0000',b'09325b149',55488.00475290,14.743,0.087,1.045,13.865,0.115,1.124,,,,,,,1.0,78,b'0000',0.044646,196.254057
b'1188p242_ac51-031932',118.4497162,24.0749481,b'07h53m47.93s',b'24d04m29.81s',1,0,b'0000',b'09313b148',55487.60784090,14.685,0.085,1.021,13.933,0.124,1.173,,,,,,,1.0,68,b'0000',0.044646,196.254057
b'1188p242_ac51-031932',118.4497162,24.0749481,b'07h53m47.93s',b'24d04m29.81s',1,0,b'0000',b'09317b148',55487.74014490,14.867,0.103,1.243,13.888,0.131,1.138,,,,,,,1.0,106,b'0000',0.044646,196.254057
b'1188p242_ac51-031932',118.4497162,24.0749481,b'07h53m47.93s',b'24d04m29.81s',1,0,b'0000',b'03545a132',55296.81074190,14.532,0.084,1.243,13.769,0.106,1.104,11.179,0.476,0.891,7.305,,0.925,1.0,32,b'0000',0.044646,196.254057
b'1188p242_ac51-031932',118.4497162,24.0749481,b'07h53m47.93s',b'24d04m29.81s',1,0,b'0000',b'03557a131',55297.20765420,14.711,0.088,1.026,13.699,0.104,1.136,10.730,,0.923,7.042,,0.946,1.0,102,b'0000',0.044646,196.254057
b'1188p242_ac51-031932',118.4497162,24.0749481,b'07h53m47.93s',b'24d04m29.81s',1,0,b'0000',b'03549a132',55296.94304600,14.563,0.078,1.159,13.628,0.107,1.216,11.229,0.505,0.891,7.490,,0.914,1.0,39,b'0000',0.044646,196.254057
b'1188p242_ac51-031932',118.4497162,24.0749481,b'07h53m47.93s',b'24d04m29.81s',1,0,b'0000',b'03545a131',55296.81061460,14.518,0.080,1.287,13.666,0.103,1.166,10.830,0.385,0.914,7.375,,0.951,1.0,31,b'0000',0.044646,196.254057
b'1188p242_ac51-031932',118.4497162,24.0749481,b'07h53m47.93s',b'24d04m29.81s',1,0,b'0000',b'03553a132',55297.07535010,14.720,0.083,1.030,13.811,0.115,1.105,10.638,0.289,0.965,7.373,,0.917,1.0,66,b'0000',0.044646,196.254057
b'1188p242_ac51-031932',118.4497162,24.0749481,b'07h53m47.93s',b'24d04m29.81s',1,0,b'0000',b'03541a131',55296.67831040,14.579,0.077,1.125,13.662,0.101,1.171,10.684,,0.916,7.801,,0.937,1.0,47,b'0000',0.044646,196.254057
b'1188p242_ac51-031932',118.4497162,24.0749481,b'07h53m47.93s',b'24d04m29.81s',1,0,b'0000',b'03542a155',55296.74452620,14.673,0.085,1.023,13.675,0.113,1.157,11.056,0.438,0.892,7.223,,0.921,1.0,38,b'0000',0.044646,196.254057
b'1188p242_ac51-031932',118.4497162,24.0749481,b'07h53m47.93s',b'24d04m29.81s',1,0,b'0000',b'03537a131',55296.54600630,14.722,0.089,1.031,13.587,0.096,1.289,11.012,,1.016,7.107,,0.938,1.0,65,b'0000',0.044646,196.254057
b'1188p242_ac51-031932',118.4497162,24.0749481,b'07h53m47.93s',b'24d04m29.81s',1,0,b'0000',b'03538a155',55296.61222200,14.589,0.076,1.106,13.738,0.127,1.113,10.709,0.341,0.942,7.089,,0.953,1.0,55,b'0000',0.044646,196.254057
