ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.0924700,37.5974975,b'08h48m22.19s',b'37d35m50.99s',0.3668,0.3629,0.1530,14.507,0.130,8.3,0.719,13.703,0.496,2.2,0.838,1,0,b'0000',b'BC',10,58785.31561321,1326137801351015907,14.450,0.036,13.656,0.038,10.800,0.141,8.327,0.462,1055295626,17.400,0.2668,16.239,0.3359,15.592,0.1639,0.551955,185.932334
132.0926039,37.5974146,b'08h48m22.22s',b'37d35m50.69s',0.1811,0.2223,-0.0483,14.275,0.072,15.1,2.219,13.508,0.106,10.2,1.351,1,0,b'0000',b'AA',5,58939.52270325,1326137801351015907,14.450,0.036,13.656,0.038,10.800,0.141,8.327,0.462,1055295626,17.400,0.2668,16.239,0.3359,15.592,0.1639,0.907582,159.024749
132.0928343,37.5974890,b'08h48m22.28s',b'37d35m50.96s',0.1334,0.1454,0.0258,14.021,0.052,21.0,13.390,13.400,0.096,11.3,1.794,1,0,b'0000',b'AA',10,58053.76898259,1326137801351015907,14.450,0.036,13.656,0.038,10.800,0.141,8.327,0.462,1055295626,17.400,0.2668,16.239,0.3359,15.592,0.1639,1.140342,120.548507
132.0929057,37.5975453,b'08h48m22.30s',b'37d35m51.16s',0.1449,0.1744,-0.0711,13.840,0.051,21.4,7.702,13.464,0.100,10.8,0.941,1,0,b'0000',b'AA',10,58211.16359800,1326137801351015907,14.450,0.036,13.656,0.038,10.800,0.141,8.327,0.462,1055295626,17.400,0.2668,16.239,0.3359,15.592,0.1639,1.244183,107.634501
132.0927393,37.5972333,b'08h48m22.26s',b'37d35m50.04s',0.1911,0.1665,-0.0953,13.909,0.060,18.1,12.680,13.380,0.163,6.6,0.722,1,0,b'0000',b'AB',10,58053.89988604,1326137801351015907,14.450,0.036,13.656,0.038,10.800,0.141,8.327,0.462,1055295626,17.400,0.2668,16.239,0.3359,15.592,0.1639,1.660123,154.637984
132.0931925,37.5970966,b'08h48m22.37s',b'37d35m49.55s',0.1621,0.1587,-0.0812,13.886,0.055,19.7,6.095,13.528,0.126,8.6,1.705,1,0,b'0000',b'AB',10,58575.24180978,1326137801351015907,14.450,0.036,13.656,0.038,10.800,0.141,8.327,0.462,,,,,,,,2.825618,134.834448
132.0920116,37.5983614,b'08h48m22.08s',b'37d35m54.10s',0.4750,0.6688,-0.3413,15.373,0.225,4.8,1.123,13.934,0.217,5.0,1.144,1,0,b'0000',b'BB',5,57487.03167340,1326137801351015907,14.450,0.036,13.656,0.038,10.800,0.141,8.327,0.462,1055295626,17.400,0.2668,16.239,0.3359,15.592,0.1639,2.901883,331.950978
132.0932555,37.5970601,b'08h48m22.38s',b'37d35m49.42s',0.1252,0.1371,-0.0501,13.868,0.043,25.0,13.440,13.222,0.101,10.7,2.387,1,0,b'0000',b'AA',5,57487.29373596,1326137801351015907,14.450,0.036,13.656,0.038,10.800,0.141,8.327,0.462,,,,,,,,3.045879,134.203931
132.0933418,37.5970927,b'08h48m22.40s',b'37d35m49.53s',0.2110,0.1875,-0.0969,13.877,0.067,16.3,6.047,13.535,0.125,8.7,1.996,1,0,b'0000',b'AB',10,57847.57721911,,,,,,,,,,,,,,,,,3.150912,129.548158
132.0933195,37.5970453,b'08h48m22.40s',b'37d35m49.36s',0.2253,0.2224,-0.1294,14.040,0.070,15.5,4.201,13.594,0.167,6.5,2.469,1,0,b'0000',b'AB',10,57847.38086307,,,,,,,,,,,,,,,,,3.215126,132.616188
