source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1216p257_ac51-002526',122.0298333,25.2626591,b'08h08m07.16s',b'25d15m45.57s',1,0,b'0000',b'03627a097',55299.52342250,15.153,0.118,1.066,14.086,0.146,0.952,10.524,,0.956,7.637,0.463,1.018,1.0,71,b'0000',0.13195,124.760694
b'1216p257_ac51-002526',122.0298333,25.2626591,b'08h08m07.16s',b'25d15m45.57s',1,0,b'0000',b'03629a134',55299.58963820,15.045,0.112,0.954,14.509,0.219,1.028,11.210,0.510,0.964,7.789,,0.901,1.0,59,b'0000',0.13195,124.760694
b'1216p257_ac51-002526',122.0298333,25.2626591,b'08h08m07.16s',b'25d15m45.57s',1,0,b'0000',b'03622a158',55299.39111840,14.965,0.097,0.935,14.045,0.144,0.981,10.590,,0.956,7.575,,0.879,1.0,106,b'0000',0.13195,124.760694
b'1216p257_ac51-002526',122.0298333,25.2626591,b'08h08m07.16s',b'25d15m45.57s',1,0,b'0000',b'03625a083',55299.45733410,15.038,0.108,0.949,14.027,0.181,0.997,11.171,0.475,0.967,7.572,,0.879,1.0,87,b'0000',0.13195,124.760694
b'1216p257_ac51-002526',122.0298333,25.2626591,b'08h08m07.16s',b'25d15m45.57s',1,0,b'0000',b'03618a158',55299.25881420,14.998,0.100,0.935,14.186,0.177,0.916,10.856,,0.970,7.328,,0.899,1.0,119,b'0000',0.13195,124.760694
b'1216p257_ac51-002526',122.0298333,25.2626591,b'08h08m07.16s',b'25d15m45.57s',1,0,b'0000',b'03621a135',55299.32502990,14.784,0.085,1.178,14.273,0.175,0.918,11.300,,1.064,7.596,,1.055,1.0,126,b'0000',0.13195,124.760694
b'1216p257_ac51-002526',122.0298333,25.2626591,b'08h08m07.16s',b'25d15m45.57s',1,0,b'0000',b'03610a158',55298.99420600,14.824,0.091,1.084,14.477,0.215,1.006,10.988,0.435,0.993,7.809,,0.946,1.0,49,b'0000',0.13195,124.760694
b'1216p257_ac51-002526',122.0298333,25.2626591,b'08h08m07.16s',b'25d15m45.57s',1,0,b'0000',b'03615a082',55299.12651010,14.961,0.104,0.935,14.053,0.139,0.975,10.584,,0.955,6.820,,1.036,1.0,80,b'0000',0.13195,124.760694
b'1216p257_ac51-002526',122.0298333,25.2626591,b'08h08m07.16s',b'25d15m45.57s',1,0,b'0000',b'09405b145',55490.64968610,15.149,0.120,1.060,13.996,0.125,1.028,,,,,,,1.0,80,b'0000',0.13195,124.760694
b'1216p257_ac51-002526',122.0298333,25.2626591,b'08h08m07.16s',b'25d15m45.57s',1,0,b'0000',b'09408a121',55490.71590180,14.949,0.098,0.939,14.113,0.149,0.938,,,,,,,1.0,99,b'0000',0.13195,124.760694
b'1216p257_ac51-002526',122.0298333,25.2626591,b'08h08m07.16s',b'25d15m45.57s',1,0,b'0000',b'03633a134',55299.72194230,15.029,0.108,0.945,14.162,0.153,0.921,11.020,0.416,0.987,7.528,,0.880,1.0,42,b'0000',0.13195,124.760694
b'1216p257_ac51-002526',122.0298333,25.2626591,b'08h08m07.16s',b'25d15m45.57s',1,0,b'0000',b'09401b146',55490.51750950,14.890,0.091,0.981,14.169,0.206,0.919,,,,,,,1.0,48,b'0000',0.13195,124.760694
b'1216p257_ac51-002526',122.0298333,25.2626591,b'08h08m07.16s',b'25d15m45.57s',1,0,b'0000',b'09409b145',55490.78199010,15.203,0.124,1.144,14.056,0.133,0.972,,,,,,,1.0,119,b'0000',0.13195,124.760694
b'1216p257_ac51-002526',122.0298333,25.2626591,b'08h08m07.16s',b'25d15m45.57s',1,0,b'0000',b'03637a134',55299.85424640,15.033,0.106,0.947,14.134,0.176,0.929,10.987,,0.999,7.269,,0.880,1.0,34,b'0000',0.13195,124.760694
b'1216p257_ac51-002526',122.0298333,25.2626591,b'08h08m07.16s',b'25d15m45.57s',1,0,b'0000',b'09413b146',55490.91429410,14.843,0.084,1.048,14.194,0.153,0.915,,,,,,,1.0,104,b'0000',0.13195,124.760694
b'1216p257_ac51-002526',122.0298333,25.2626591,b'08h08m07.16s',b'25d15m45.57s',1,0,b'0000',b'09412a120',55490.84807850,14.849,0.091,1.037,14.748,0.337,1.227,,,,,,,1.0,125,b'0000',0.13195,124.760694
b'1216p257_ac51-002526',122.0298333,25.2626591,b'08h08m07.16s',b'25d15m45.57s',1,0,b'0000',b'09420a121',55491.11268640,15.012,0.100,0.938,14.409,0.173,0.967,,,,,,,1.0,57,b'0000',0.13195,124.760694
b'1216p257_ac51-002526',122.0298333,25.2626591,b'08h08m07.16s',b'25d15m45.57s',1,0,b'0000',b'09416a120',55490.98038240,14.945,0.096,0.941,14.232,0.159,0.914,,,,,,,1.0,85,b'0000',0.13195,124.760694
b'1216p257_ac51-002526',122.0298333,25.2626591,b'08h08m07.16s',b'25d15m45.57s',1,0,b'0000',b'09424a121',55491.24499030,15.044,0.103,0.953,14.508,0.189,1.027,,,,,,,1.0,40,b'0000',0.13195,124.760694
b'1216p257_ac51-002526',122.0298333,25.2626591,b'08h08m07.16s',b'25d15m45.57s',1,0,b'0000',b'09424a120',55491.24486290,15.006,0.097,0.936,14.250,0.159,0.915,,,,,,,1.0,41,b'0000',0.13195,124.760694
b'1216p257_ac51-002526',122.0298333,25.2626591,b'08h08m07.16s',b'25d15m45.57s',1,0,b'0000',b'09397b146',55490.38520680,15.466,0.167,1.737,14.222,0.154,0.914,,,,,,,1.0,33,b'0000',0.13195,124.760694
b'1216p257_ac51-002526',122.0298333,25.2626591,b'08h08m07.16s',b'25d15m45.57s',1,0,b'0000',b'09428a120',55491.37716690,14.839,0.088,1.054,14.330,0.166,0.933,,,,,,,1.0,32,b'0000',0.13195,124.760694
b'1216p257_ac51-002526',122.0298333,25.2626591,b'08h08m07.16s',b'25d15m45.57s',1,0,b'0000',b'03641a134',55299.98655060,14.872,0.092,1.002,14.306,0.179,0.926,11.110,0.458,0.974,7.760,,0.886,1.0,47,b'0000',0.13195,124.760694
