source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075p000_ac51-056612',7.1319824,0.6836134,b'00h28m31.68s',b'00d41m01.01s',1,0,b'0000',b'11333a125',55554.36965840,14.399,0.069,1.035,13.518,0.095,0.943,,,,,,,0.5,103,b'0000',0.126204,67.529539
b'0075p000_ac51-056612',7.1319824,0.6836134,b'00h28m31.68s',b'00d41m01.01s',1,0,b'0000',b'05916a131',55375.23326150,14.519,0.076,1.147,13.421,0.089,0.942,11.228,0.508,0.944,7.189,,0.887,1.0,18,b'0000',0.126204,67.529539
b'0075p000_ac51-056612',7.1319824,0.6836134,b'00h28m31.68s',b'00d41m01.01s',1,0,b'0000',b'05912a132',55375.10108510,14.510,0.078,1.131,13.468,0.104,0.930,10.590,0.297,0.970,7.065,,0.901,1.0,34,b'0000',0.126204,67.529539
b'0075p000_ac51-056612',7.1319824,0.6836134,b'00h28m31.68s',b'00d41m01.01s',1,0,b'0000',b'05913b156',55375.16717330,14.392,0.066,1.038,13.383,0.084,0.971,10.484,,0.948,7.380,,0.887,1.0,25,b'0000',0.126204,67.529539
b'0075p000_ac51-056612',7.1319824,0.6836134,b'00h28m31.68s',b'00d41m01.01s',1,0,b'0000',b'11329a125',55554.23735400,14.505,0.078,1.121,13.354,0.091,1.006,,,,,,,0.5,97,b'0000',0.126204,67.529539
b'0075p000_ac51-056612',7.1319824,0.6836134,b'00h28m31.68s',b'00d41m01.01s',1,0,b'0000',b'11330a150',55554.30356990,14.256,0.063,1.350,13.821,0.150,1.425,,,,,,,1.0,117,b'0000',0.126204,67.529539
b'0075p000_ac51-056612',7.1319824,0.6836134,b'00h28m31.68s',b'00d41m01.01s',1,0,b'0000',b'11322a149',55554.03896110,14.439,0.076,1.040,13.477,0.097,0.931,,,,,,,1.0,34,b'0000',0.126204,67.529539
b'0075p000_ac51-056612',7.1319824,0.6836134,b'00h28m31.68s',b'00d41m01.01s',1,0,b'0000',b'11326b149',55554.17126550,14.408,0.079,1.033,13.540,0.101,0.957,,,,,,,1.0,76,b'0000',0.126204,67.529539
b'0075p000_ac51-056612',7.1319824,0.6836134,b'00h28m31.68s',b'00d41m01.01s',1,0,b'0000',b'05924a131',55375.49786900,14.553,0.085,1.227,13.474,0.093,0.930,10.830,0.369,0.929,7.692,,0.936,1.0,26,b'0000',0.126204,67.529539
b'0075p000_ac51-056612',7.1319824,0.6836134,b'00h28m31.68s',b'00d41m01.01s',1,0,b'0000',b'11318a150',55553.90678410,14.320,0.082,1.137,13.518,0.097,0.943,,,,,,,1.0,7,b'0000',0.126204,67.529539
b'0075p000_ac51-056612',7.1319824,0.6836134,b'00h28m31.68s',b'00d41m01.01s',1,0,b'0000',b'05916a132',55375.23338890,14.356,0.066,1.071,13.258,0.083,1.216,10.607,,0.971,7.170,,0.880,1.0,17,b'0000',0.126204,67.529539
b'0075p000_ac51-056612',7.1319824,0.6836134,b'00h28m31.68s',b'00d41m01.01s',1,0,b'0000',b'05920a131',55375.36556530,14.432,0.076,1.037,13.472,0.093,0.930,10.283,0.245,1.142,7.400,0.360,0.995,1.0,7,b'0000',0.126204,67.529539
b'0075p000_ac51-056612',7.1319824,0.6836134,b'00h28m31.68s',b'00d41m01.01s',1,0,b'0000',b'11341a125',55554.63413980,14.423,0.073,1.034,13.463,0.098,0.930,,,,,,,1.0,26,b'0000',0.126204,67.529539
b'0075p000_ac51-056612',7.1319824,0.6836134,b'00h28m31.68s',b'00d41m01.01s',1,0,b'0000',b'11345a125',55554.76644420,14.369,0.068,1.055,13.436,0.090,0.935,,,,,,,0.5,10,b'0000',0.126204,67.529539
b'0075p000_ac51-056612',7.1319824,0.6836134,b'00h28m31.68s',b'00d41m01.01s',1,0,b'0000',b'11334a149',55554.43574690,14.336,0.070,1.103,13.525,0.116,0.948,,,,,,,1.0,82,b'0000',0.126204,67.529539
b'0075p000_ac51-056612',7.1319824,0.6836134,b'00h28m31.68s',b'00d41m01.01s',1,0,b'0000',b'11337a126',55554.50196280,14.378,0.068,1.046,13.718,0.119,1.202,,,,,,,0.5,61,b'0000',0.126204,67.529539
b'0075p000_ac51-056612',7.1319824,0.6836134,b'00h28m31.68s',b'00d41m01.01s',1,0,b'0000',b'05908a132',55374.96878130,14.452,0.079,1.049,13.357,0.082,1.003,10.567,,0.957,7.578,,0.907,1.0,72,b'0000',0.126204,67.529539
b'0075p000_ac51-056612',7.1319824,0.6836134,b'00h28m31.68s',b'00d41m01.01s',1,0,b'0000',b'05909b156',55375.03486950,14.529,0.073,1.170,13.380,0.088,0.974,10.359,0.245,1.082,7.079,,0.897,1.0,52,b'0000',0.126204,67.529539
b'0075p000_ac51-056612',7.1319824,0.6836134,b'00h28m31.68s',b'00d41m01.01s',1,0,b'0000',b'05901b156',55374.77026200,14.317,0.064,1.144,13.505,0.099,0.938,10.970,0.399,0.926,7.587,0.507,0.942,1.0,109,b'0000',0.126204,67.529539
b'0075p000_ac51-056612',7.1319824,0.6836134,b'00h28m31.68s',b'00d41m01.01s',1,0,b'0000',b'05905b156',55374.90256580,14.331,0.064,1.112,13.507,0.102,0.939,10.568,,0.983,7.733,,0.966,1.0,94,b'0000',0.126204,67.529539
b'0075p000_ac51-056612',7.1319824,0.6836134,b'00h28m31.68s',b'00d41m01.01s',1,0,b'0000',b'05893b156',55374.50565450,14.397,0.076,1.035,13.382,0.090,0.973,10.601,,0.975,7.633,,0.978,1.0,28,b'0000',0.126204,67.529539
b'0075p000_ac51-056612',7.1319824,0.6836134,b'00h28m31.68s',b'00d41m01.01s',1,0,b'0000',b'05897b156',55374.63795830,14.490,0.074,1.095,13.534,0.098,0.953,10.735,0.332,0.938,6.966,,0.880,1.0,66,b'0000',0.126204,67.529539
