ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.6868364,14.1584182,b'01h34m44.84s',b'14d09m30.31s',0.1873,0.1968,-0.0959,14.440,0.068,15.9,0.926,13.984,0.132,8.2,1.179,1,0,b'0000',b'AB',10,58843.76679485,232113601351049523,14.476,0.031,13.762,0.039,10.956,0.104,8.439,,320712854,16.724,0.2121,15.855,0.1920,14.959,0.1673,0.023205,106.17539
23.6868197,14.1584097,b'01h34m44.84s',b'14d09m30.27s',0.2927,0.2659,-0.1229,14.755,0.086,12.6,0.342,14.044,0.223,4.9,0.848,1,0,b'0000',b'AB',10,56861.32986524,232113601351049523,14.476,0.031,13.762,0.039,10.956,0.104,8.439,,320712854,16.724,0.2121,15.855,0.1920,14.959,0.1673,0.051614,224.116417
23.6868499,14.1584245,b'01h34m44.84s',b'14d09m30.33s',0.2854,0.2790,-0.0678,14.804,0.116,9.4,1.228,13.769,0.134,8.1,0.500,1,0,b'0000',b'BB',10,58119.00528733,232113601351049523,14.476,0.031,13.762,0.039,10.956,0.104,8.439,,320712854,16.724,0.2121,15.855,0.1920,14.959,0.1673,0.071358,76.872405
23.6868249,14.1583961,b'01h34m44.84s',b'14d09m30.23s',0.2454,0.2154,-0.0631,14.592,0.075,14.5,0.917,14.070,0.159,6.8,0.781,1,0,b'0000',b'AB',10,58119.26709444,232113601351049523,14.476,0.031,13.762,0.039,10.956,0.104,8.439,,320712854,16.724,0.2121,15.855,0.1920,14.959,0.1673,0.087853,191.689946
23.6868329,14.1583943,b'01h34m44.84s',b'14d09m30.22s',0.2236,0.2566,-0.1087,14.535,0.088,12.3,0.988,13.627,0.161,6.7,0.768,1,0,b'0000',b'AB',10,56672.57265035,232113601351049523,14.476,0.031,13.762,0.039,10.956,0.104,8.439,,320712854,16.724,0.2121,15.855,0.1920,14.959,0.1673,0.093074,173.755949
23.6868232,14.1583928,b'01h34m44.84s',b'14d09m30.21s',0.2523,0.2311,-0.0933,14.635,0.082,13.2,0.811,13.865,0.135,8.1,0.701,1,0,b'0000',b'AB',10,56861.79031802,232113601351049523,14.476,0.031,13.762,0.039,10.956,0.104,8.439,,320712854,16.724,0.2121,15.855,0.1920,14.959,0.1673,0.100774,193.625997
23.6868039,14.1584056,b'01h34m44.83s',b'14d09m30.26s',0.2171,0.2182,-0.0421,14.596,0.083,13.1,0.657,13.983,0.149,7.3,0.824,1,0,b'0000',b'AB',10,58479.25726149,232113601351049523,14.476,0.031,13.762,0.039,10.956,0.104,8.439,,320712854,16.724,0.2121,15.855,0.1920,14.959,0.1673,0.104818,240.359745
23.6868582,14.1584080,b'01h34m44.85s',b'14d09m30.27s',0.2631,0.2462,-0.1118,14.698,0.084,12.9,1.169,13.902,0.204,5.3,0.182,1,0,b'0000',b'AB',10,57755.49630653,232113601351049523,14.476,0.031,13.762,0.039,10.956,0.104,8.439,,320712854,16.724,0.2121,15.855,0.1920,14.959,0.1673,0.107488,113.694899
23.6868040,14.1584388,b'01h34m44.83s',b'14d09m30.38s',0.3199,0.2737,-0.1268,14.592,0.096,11.3,1.190,13.915,0.359,3.0,0.536,1,0,b'0000',b'AC',10,57587.83061170,232113601351049523,14.476,0.031,13.762,0.039,10.956,0.104,8.439,,320712854,16.724,0.2121,15.855,0.1920,14.959,0.1673,0.113223,306.712998
23.6868495,14.1583931,b'01h34m44.84s',b'14d09m30.22s',0.1704,0.1779,-0.0615,14.428,0.062,17.5,1.387,13.759,0.157,6.9,0.756,1,0,b'0000',b'AB',10,57396.44251663,232113601351049523,14.476,0.031,13.762,0.039,10.956,0.104,8.439,,320712854,16.724,0.2121,15.855,0.1920,14.959,0.1673,0.118363,144.897125
