source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1215p060_ac51-048790',122.2039463,6.4811436,b'08h08m48.95s',b'06d28m52.12s',1,0,b'0000',b'03726a129',55302.82797600,13.381,0.044,2.548,12.573,0.051,1.141,9.687,0.119,0.997,6.965,,1.050,1.0,15,b'0000',0.018442,314.398796
b'1215p060_ac51-048790',122.2039463,6.4811436,b'08h08m48.95s',b'06d28m52.12s',1,0,b'0000',b'03747a049',55303.48949710,13.181,0.035,3.067,12.599,0.050,1.087,9.980,0.171,1.096,7.314,0.328,1.101,1.0,70,b'0000',0.018442,314.398796
b'1215p060_ac51-048790',122.2039463,6.4811436,b'08h08m48.95s',b'06d28m52.12s',1,0,b'0000',b'03742a129',55303.35719290,13.286,0.036,2.416,12.586,0.048,1.110,9.897,0.138,1.032,7.369,,1.125,1.0,111,b'0000',0.018442,314.398796
b'1215p060_ac51-048790',122.2039463,6.4811436,b'08h08m48.95s',b'06d28m52.12s',1,0,b'0000',b'03735a053',55303.09258450,13.317,0.038,2.394,12.576,0.051,1.133,,,,,,,1.0,58,b'0000',0.018442,314.398796
b'1215p060_ac51-048790',122.2039463,6.4811436,b'08h08m48.95s',b'06d28m52.12s',1,0,b'0000',b'03745a052',55303.42340870,13.277,0.042,2.438,12.557,0.047,1.189,9.555,0.104,1.114,7.683,,1.212,1.0,90,b'0000',0.018442,314.398796
b'1215p060_ac51-048790',122.2039463,6.4811436,b'08h08m48.95s',b'06d28m52.12s',1,0,b'0000',b'03741a106',55303.29110440,13.207,0.044,2.817,12.648,0.066,1.058,9.702,0.133,0.992,7.344,0.349,1.093,1.0,121,b'0000',0.018442,314.398796
b'1215p060_ac51-048790',122.2039463,6.4811436,b'08h08m48.95s',b'06d28m52.12s',1,0,b'0000',b'03730a129',55302.96028030,13.249,0.044,2.539,12.629,0.058,1.059,9.843,0.134,1.003,6.952,,1.050,1.0,26,b'0000',0.018442,314.398796
b'1215p060_ac51-048790',122.2039463,6.4811436,b'08h08m48.95s',b'06d28m52.12s',1,0,b'0000',b'09544a149',55495.21627460,13.271,0.038,2.452,12.588,0.047,1.108,,,,,,,1.0,27,b'0000',0.018442,314.398796
b'1215p060_ac51-048790',122.2039463,6.4811436,b'08h08m48.95s',b'06d28m52.12s',1,0,b'0000',b'03738a129',55303.22488870,13.305,0.038,2.394,12.561,0.050,1.178,9.717,0.119,0.988,7.609,,1.150,1.0,100,b'0000',0.018442,314.398796
b'1215p060_ac51-048790',122.2039463,6.4811436,b'08h08m48.95s',b'06d28m52.12s',1,0,b'0000',b'09540a132',55495.08397070,13.389,0.043,2.583,12.693,0.055,1.106,,,,,,,1.0,45,b'0000',0.018442,314.398796
b'1215p060_ac51-048790',122.2039463,6.4811436,b'08h08m48.95s',b'06d28m52.12s',1,0,b'0000',b'09540a133',55495.08409800,13.277,0.040,2.435,12.678,0.055,1.083,,,,,,,1.0,44,b'0000',0.018442,314.398796
b'1215p060_ac51-048790',122.2039463,6.4811436,b'08h08m48.95s',b'06d28m52.12s',1,0,b'0000',b'09533b174',55494.88557840,13.287,0.046,2.415,12.659,0.053,1.064,,,,,,,1.0,103,b'0000',0.018442,314.398796
b'1215p060_ac51-048790',122.2039463,6.4811436,b'08h08m48.95s',b'06d28m52.12s',1,0,b'0000',b'09536a150',55494.95179400,13.364,0.039,2.482,12.830,0.061,1.609,,,,,,,1.0,82,b'0000',0.018442,314.398796
b'1215p060_ac51-048790',122.2039463,6.4811436,b'08h08m48.95s',b'06d28m52.12s',1,0,b'0000',b'09529b175',55494.75340170,13.322,0.037,2.396,12.687,0.060,1.096,,,,,,,1.0,106,b'0000',0.018442,314.398796
b'1215p060_ac51-048790',122.2039463,6.4811436,b'08h08m48.95s',b'06d28m52.12s',1,0,b'0000',b'09532a149',55494.81949010,13.347,0.037,2.435,12.712,0.051,1.146,,,,,,,1.0,124,b'0000',0.018442,314.398796
b'1215p060_ac51-048790',122.2039463,6.4811436,b'08h08m48.95s',b'06d28m52.12s',1,0,b'0000',b'09525b174',55494.62109770,13.395,0.039,2.615,12.696,0.056,1.112,,,,,,,1.0,64,b'0000',0.018442,314.398796
