source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1311p514_ac51-051055',132.2352834,51.7073083,b'08h48m56.47s',b'51d42m26.31s',1,0,b'0000',b'09417b102',55491.04150510,13.939,0.048,1.496,13.016,0.059,1.071,,,,,,,1.0,92,b'0000',0.108407,340.024474
b'1311p514_ac51-051055',132.2352834,51.7073083,b'08h48m56.47s',b'51d42m26.31s',1,0,b'0000',b'03665a178',55300.78546890,13.989,0.050,1.492,12.927,0.060,1.151,10.535,0.250,1.196,7.595,,0.960,1.0,60,b'0000',0.108407,340.024474
b'1311p514_ac51-051055',132.2352834,51.7073083,b'08h48m56.47s',b'51d42m26.31s',1,0,b'0000',b'09425b101',55491.30598560,14.007,0.053,1.517,13.026,0.061,1.075,,,,,,,1.0,60,b'0000',0.108407,340.024474
b'1311p514_ac51-051055',132.2352834,51.7073083,b'08h48m56.47s',b'51d42m26.31s',1,0,b'0000',b'09421b102',55491.17380900,14.000,0.054,1.506,13.193,0.065,1.452,,,,,,,1.0,76,b'0000',0.108407,340.024474
b'1311p514_ac51-051055',132.2352834,51.7073083,b'08h48m56.47s',b'51d42m26.31s',1,0,b'0000',b'09432a076',55491.50437780,14.137,0.057,2.047,13.117,0.065,1.217,,,,,,,1.0,66,b'0000',0.108407,340.024474
b'1311p514_ac51-051055',132.2352834,51.7073083,b'08h48m56.47s',b'51d42m26.31s',1,0,b'0000',b'09437b101',55491.70277020,14.081,0.058,1.751,13.063,0.069,1.111,,,,,,,1.0,101,b'0000',0.108407,340.024474
b'1311p514_ac51-051055',132.2352834,51.7073083,b'08h48m56.47s',b'51d42m26.31s',1,0,b'0000',b'09433b102',55491.57059350,13.970,0.054,1.480,13.049,0.067,1.093,,,,,,,1.0,75,b'0000',0.108407,340.024474
b'1311p514_ac51-051055',132.2352834,51.7073083,b'08h48m56.47s',b'51d42m26.31s',1,0,b'0000',b'09436a077',55491.63668180,13.903,0.046,1.573,13.014,0.062,1.070,,,,,,,1.0,87,b'0000',0.108407,340.024474
b'1311p514_ac51-051055',132.2352834,51.7073083,b'08h48m56.47s',b'51d42m26.31s',1,0,b'0000',b'03653a178',55300.38855600,13.916,0.049,1.537,12.889,0.060,1.260,10.411,0.218,1.169,6.796,,0.926,1.0,111,b'0000',0.108407,340.024474
b'1311p514_ac51-051055',132.2352834,51.7073083,b'08h48m56.47s',b'51d42m26.31s',1,0,b'0000',b'09429b102',55491.43828950,14.122,0.055,1.961,13.036,0.067,1.081,,,,,,,1.0,60,b'0000',0.108407,340.024474
b'1311p514_ac51-051055',132.2352834,51.7073083,b'08h48m56.47s',b'51d42m26.31s',1,0,b'0000',b'09437b102',55491.70289750,14.029,0.056,1.567,12.942,0.058,1.121,,,,,,,1.0,101,b'0000',0.108407,340.024474
b'1311p514_ac51-051055',132.2352834,51.7073083,b'08h48m56.47s',b'51d42m26.31s',1,0,b'0000',b'03650a201',55300.32234020,13.906,0.047,1.562,12.829,0.064,1.535,10.890,0.313,1.356,7.508,0.372,0.946,1.0,125,b'0000',0.108407,340.024474
b'1311p514_ac51-051055',132.2352834,51.7073083,b'08h48m56.47s',b'51d42m26.31s',1,0,b'0000',b'03630a202',55299.66081960,13.923,0.048,1.522,12.812,0.065,1.634,10.368,0.201,1.166,7.763,0.509,0.903,1.0,71,b'0000',0.108407,340.024474
b'1311p514_ac51-051055',132.2352834,51.7073083,b'08h48m56.47s',b'51d42m26.31s',1,0,b'0000',b'09440a077',55491.76898580,14.011,0.052,1.525,13.095,0.067,1.165,,,,,,,1.0,115,b'0000',0.108407,340.024474
b'1311p514_ac51-051055',132.2352834,51.7073083,b'08h48m56.47s',b'51d42m26.31s',1,0,b'0000',b'03638a202',55299.92542780,13.853,0.046,1.796,13.090,0.075,1.156,10.513,0.234,1.190,7.239,,0.889,1.0,64,b'0000',0.108407,340.024474
b'1311p514_ac51-051055',132.2352834,51.7073083,b'08h48m56.47s',b'51d42m26.31s',1,0,b'0000',b'03634a202',55299.79312370,13.968,0.055,1.480,12.943,0.063,1.121,10.022,0.167,1.320,7.338,,0.915,1.0,60,b'0000',0.108407,340.024474
b'1311p514_ac51-051055',132.2352834,51.7073083,b'08h48m56.47s',b'51d42m26.31s',1,0,b'0000',b'03645a137',55300.12394770,13.874,0.050,1.687,12.994,0.059,1.071,10.251,0.181,1.177,7.173,,0.889,1.0,96,b'0000',0.108407,340.024474
