ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.8757946,-10.3982889,b'00h11m30.19s',b'-10d23m53.84s',0.2237,0.2106,-0.0577,14.623,0.079,13.7,0.754,13.750,0.116,9.4,0.300,1,0,b'0000',b'AB',10,57727.46000287,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.087205,87.397009
2.8757589,-10.3982655,b'00h11m30.18s',b'-10d23m53.76s',0.2453,0.2144,-0.0663,14.623,0.076,14.3,0.529,13.966,0.141,7.7,0.518,1,0,b'0000',b'AB',10,57193.14874169,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.096561,335.981264
2.8757973,-10.3982895,b'00h11m30.19s',b'-10d23m53.84s',0.2762,0.2298,-0.0385,14.522,0.093,11.7,1.410,13.651,0.187,5.8,0.261,1,0,b'0000',b'AB',10,57925.32596113,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.096659,88.933231
2.8757680,-10.3983174,b'00h11m30.18s',b'-10d23m53.94s',0.2004,0.1970,-0.0636,14.394,0.076,14.3,0.781,13.652,0.130,8.3,0.538,1,0,b'0000',b'AB',10,58815.57136140,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.098882,184.106443
2.8757648,-10.3983177,b'00h11m30.18s',b'-10d23m53.94s',0.1988,0.2074,-0.0797,14.575,0.071,15.2,1.131,14.396,0.253,4.3,0.715,1,0,b'0000',b'AB',10,57726.87055377,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.101428,190.461415
2.8757920,-10.3983090,b'00h11m30.19s',b'-10d23m53.91s',0.2372,0.2071,-0.0832,14.528,0.075,14.5,0.653,13.778,0.140,7.8,0.937,1,0,b'0000',b'AB',10,59019.92396329,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.103685,131.284974
2.8757415,-10.3982823,b'00h11m30.18s',b'-10d23m53.82s',0.2149,0.2206,-0.1015,14.441,0.076,14.2,0.606,13.717,0.138,7.9,0.445,1,0,b'0000',b'AB',5,58652.85553942,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.104637,285.359556
2.8757915,-10.3982694,b'00h11m30.19s',b'-10d23m53.77s',0.2715,0.2419,-0.0795,14.677,0.080,13.5,0.714,14.353,0.259,4.2,0.484,1,0,b'0000',b'AB',10,56644.17190353,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.106295,45.750559
2.8757994,-10.3982832,b'00h11m30.19s',b'-10d23m53.82s',0.2221,0.2250,-0.0077,14.639,0.099,10.9,0.894,13.850,0.143,7.6,0.844,1,0,b'0000',b'AB',10,57924.73676850,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.106959,76.767063
2.8757942,-10.3983089,b'00h11m30.19s',b'-10d23m53.91s',0.2319,0.2359,-0.0971,14.826,0.092,11.8,1.163,13.856,0.129,8.4,0.829,1,0,b'0000',b'AB',5,57008.72988104,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.109404,128.450711
2.8757850,-10.3983167,b'00h11m30.19s',b'-10d23m53.94s',0.2251,0.2041,-0.0722,14.540,0.073,15.0,0.685,13.749,0.160,6.8,0.667,1,0,b'0000',b'AB',5,57924.60573787,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.109835,151.076224
2.8757917,-10.3982662,b'00h11m30.19s',b'-10d23m53.76s',0.2914,0.2341,-0.0960,14.595,0.101,10.8,1.109,13.584,0.158,6.9,0.596,1,0,b'0000',b'AB',10,57008.79558753,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.115085,41.885461
2.8757608,-10.3982588,b'00h11m30.18s',b'-10d23m53.73s',0.2113,0.2511,0.0781,14.462,0.078,14.0,1.261,13.974,0.182,6.0,0.727,1,0,b'0000',b'AB',10,57009.12424753,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.116958,343.826303
2.8757362,-10.3982845,b'00h11m30.18s',b'-10d23m53.82s',0.2835,0.2440,-0.0698,14.706,0.088,12.4,0.700,13.740,0.169,6.4,0.732,1,0,b'0000',b'AB',5,58653.18254300,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.121319,279.393862
2.8757872,-10.3982598,b'00h11m30.19s',b'-10d23m53.74s',0.2250,0.1991,-0.0425,14.467,0.071,15.3,0.921,13.668,0.142,7.7,0.526,1,0,b'0000',b'AB',5,58815.37512874,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.124622,29.256804
2.8758003,-10.3983094,b'00h11m30.19s',b'-10d23m53.91s',0.2643,0.2394,-0.0779,14.633,0.081,13.4,0.379,13.956,0.194,5.6,0.756,1,0,b'0000',b'AB',10,56831.46461140,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.128025,123.06231
2.8757315,-10.3982964,b'00h11m30.18s',b'-10d23m53.87s',0.2210,0.2004,-0.1001,14.392,0.072,15.1,1.020,13.648,0.115,9.4,0.368,1,0,b'0000',b'AB',10,59020.64329412,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.138243,260.407121
2.8757869,-10.3983260,b'00h11m30.19s',b'-10d23m53.97s',0.1826,0.1915,0.0296,14.417,0.070,15.6,1.260,13.806,0.161,6.8,0.813,1,0,b'0000',b'AB',10,58815.24435223,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.142748,155.215594
2.8758071,-10.3983056,b'00h11m30.19s',b'-10d23m53.90s',0.2212,0.1869,-0.0906,14.451,0.070,15.6,1.024,13.725,0.120,9.0,0.796,1,0,b'0000',b'AB',10,58451.83755885,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.14288,113.147011
2.8758085,-10.3982759,b'00h11m30.19s',b'-10d23m53.79s',0.1904,0.1884,-0.0634,14.428,0.066,16.4,1.056,13.797,0.140,7.8,0.694,1,0,b'0000',b'AB',10,57194.00164963,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.145469,69.577244
2.8758019,-10.3982639,b'00h11m30.19s',b'-10d23m53.75s',0.2044,0.2022,-0.0516,14.597,0.073,14.9,1.484,13.737,0.151,7.2,1.324,1,0,b'0000',b'AB',5,57008.53276140,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.146923,50.244854
2.8757953,-10.3983224,b'00h11m30.19s',b'-10d23m53.96s',0.2166,0.2325,-0.0945,14.596,0.081,13.5,0.513,13.744,0.142,7.6,0.417,1,0,b'0000',b'AB',5,57367.98364527,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.147083,142.474301
2.8757923,-10.3982530,b'00h11m30.19s',b'-10d23m53.71s',0.1754,0.1996,-0.0284,14.443,0.069,15.7,0.678,13.687,0.127,8.6,0.647,1,0,b'0000',b'AB',5,58451.11784174,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.154843,30.659654
2.8757246,-10.3982855,b'00h11m30.17s',b'-10d23m53.83s',0.1826,0.1609,-0.0542,14.304,0.060,18.2,1.614,13.548,0.096,11.3,1.116,1,0,b'0000',b'AA',10,58451.37952111,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.161561,275.754492
2.8757268,-10.3983089,b'00h11m30.17s',b'-10d23m53.91s',0.2257,0.1907,-0.0783,14.438,0.068,16.0,1.235,14.094,0.207,5.2,0.875,1,0,b'0000',b'AB',10,58815.96381694,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.167419,246.020253
2.8757399,-10.3982524,b'00h11m30.18s',b'-10d23m53.71s',0.2316,0.2004,-0.0768,14.478,0.072,15.1,1.042,13.859,0.147,7.4,0.595,1,0,b'0000',b'AB',10,57009.25566064,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.172285,321.783643
2.8757257,-10.3982698,b'00h11m30.17s',b'-10d23m53.77s',0.2063,0.2201,-0.0907,14.495,0.075,14.4,0.761,13.649,0.123,8.9,0.609,1,0,b'0000',b'AB',10,57925.19493060,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.172887,294.872229
2.8757311,-10.3982606,b'00h11m30.18s',b'-10d23m53.74s',0.2231,0.1937,-0.0858,14.357,0.072,15.0,0.751,13.833,0.191,5.7,0.887,1,0,b'0000',b'AB',5,58653.37877044,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.173705,307.538803
2.8757685,-10.3982416,b'00h11m30.18s',b'-10d23m53.67s',0.2114,0.1781,-0.0527,14.431,0.066,16.4,0.910,13.929,0.134,8.1,0.971,1,0,b'0000',b'AB',10,58090.65868252,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.174329,358.254007
2.8757209,-10.3982960,b'00h11m30.17s',b'-10d23m53.87s',0.1986,0.1859,-0.0665,14.483,0.072,15.0,0.863,13.689,0.118,9.2,1.189,1,0,b'0000',b'AB',10,59182.45371573,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.175194,262.917858
2.8757298,-10.3982608,b'00h11m30.18s',b'-10d23m53.74s',0.2197,0.2116,-0.0813,14.704,0.086,12.7,0.986,13.709,0.119,9.2,0.278,1,0,b'0000',b'AB',5,57194.13293481,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.176938,306.445737
2.8757318,-10.3983226,b'00h11m30.18s',b'-10d23m53.96s',0.2286,0.2328,0.0326,14.609,0.105,10.3,0.831,13.482,0.117,9.3,0.507,1,0,b'0000',b'AB',10,58653.31344616,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.179087,229.053364
2.8757253,-10.3983137,b'00h11m30.17s',b'-10d23m53.93s',0.2205,0.2369,-0.1164,14.514,0.080,13.6,1.049,13.735,0.136,8.0,0.931,1,0,b'0000',b'AB',10,58090.59323074,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.179798,241.672917
2.8758186,-10.3983050,b'00h11m30.20s',b'-10d23m53.90s',0.2544,0.2249,-0.0990,14.635,0.081,13.4,1.112,13.797,0.149,7.3,0.688,1,0,b'0000',b'AB',5,59182.12671198,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.180349,107.421626
2.8757411,-10.3983314,b'00h11m30.18s',b'-10d23m53.99s',0.2802,0.2328,-0.1271,14.645,0.115,9.5,0.912,13.668,0.110,9.9,1.390,1,0,b'0000',b'BB',10,58288.54458740,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.180794,214.473612
2.8757225,-10.3983095,b'00h11m30.17s',b'-10d23m53.91s',0.2259,0.2147,-0.0671,14.660,0.077,14.0,0.885,13.800,0.129,8.4,0.927,1,0,b'0000',b'AB',10,59183.10759604,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.182251,247.345264
2.8757997,-10.3983321,b'00h11m30.19s',b'-10d23m54.00s',0.2195,0.2254,-0.0952,14.520,0.075,14.4,0.693,13.745,0.147,7.4,0.732,1,0,b'0000',b'AB',10,57367.91806598,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.184466,145.244103
2.8758226,-10.3983006,b'00h11m30.20s',b'-10d23m53.88s',0.2028,0.1971,-0.1042,14.518,0.071,15.4,1.669,13.687,0.127,8.6,0.377,1,0,b'0000',b'AB',5,58653.83667716,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.190116,101.578851
2.8758244,-10.3982844,b'00h11m30.20s',b'-10d23m53.82s',0.1883,0.1888,-0.0697,14.439,0.064,16.8,1.451,13.664,0.132,8.2,0.871,1,0,b'0000',b'AB',5,58451.57587928,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.193685,84.02518
2.8757179,-10.3983082,b'00h11m30.17s',b'-10d23m53.91s',0.1915,0.2181,-0.0825,14.604,0.074,14.8,1.146,13.916,0.163,6.6,0.792,1,0,b'0000',b'AB',10,56831.59627838,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.195771,250.446937
2.8757797,-10.3983447,b'00h11m30.19s',b'-10d23m54.04s',0.2117,0.2384,-0.0622,14.465,0.078,13.9,1.492,13.770,0.164,6.6,0.626,1,0,b'0000',b'AB',10,58815.70213744,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.199901,170.106083
2.8758105,-10.3983292,b'00h11m30.19s',b'-10d23m53.99s',0.1810,0.1695,-0.0662,14.450,0.067,16.1,1.156,13.426,0.097,11.1,0.758,1,0,b'0000',b'AA',10,58451.18329345,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.201197,134.539776
2.8757357,-10.3982450,b'00h11m30.18s',b'-10d23m53.68s',0.2156,0.1898,-0.0730,14.391,0.066,16.4,0.931,13.819,0.148,7.3,1.118,1,0,b'0000',b'AB',10,57008.92700064,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.20246,323.140948
2.8758122,-10.3982517,b'00h11m30.19s',b'-10d23m53.71s',0.1818,0.1781,-0.0520,14.408,0.080,13.6,0.794,13.825,0.151,7.2,0.892,1,0,b'0000',b'AB',10,58289.00274909,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.203322,47.301128
2.8758197,-10.3982583,b'00h11m30.20s',b'-10d23m53.73s',0.1961,0.2094,-0.0753,14.587,0.075,14.6,0.761,13.980,0.191,5.7,0.536,1,0,b'0000',b'AB',10,56832.18839830,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.209748,57.037525
2.8757439,-10.3982374,b'00h11m30.18s',b'-10d23m53.65s',0.2136,0.1963,-0.0633,14.441,0.072,15.1,0.784,13.491,0.113,9.6,1.109,1,0,b'0000',b'AB',10,59020.05473917,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.210714,333.985371
2.8757285,-10.3982465,b'00h11m30.17s',b'-10d23m53.69s',0.2200,0.2173,-0.0714,14.589,0.075,14.5,0.852,13.970,0.166,6.5,0.384,1,0,b'0000',b'AB',10,58090.39687553,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.214755,316.821545
2.8757726,-10.3982304,b'00h11m30.19s',b'-10d23m53.63s',0.2498,0.2355,-0.0046,14.668,0.091,12.0,1.014,13.843,0.128,8.5,0.851,1,0,b'0000',b'AB',10,57008.99270718,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.214755,2.456924
2.8757743,-10.3982299,b'00h11m30.19s',b'-10d23m53.63s',0.2100,0.2126,-0.0723,14.527,0.072,15.1,0.486,13.974,0.227,4.8,0.620,1,0,b'0000',b'AB',10,57924.86767177,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.2169,4.025405
2.8757145,-10.3983181,b'00h11m30.17s',b'-10d23m53.95s',0.2464,0.2818,-0.1378,14.615,0.094,11.5,1.080,13.881,0.143,7.6,0.442,1,0,b'0000',b'AB',10,57558.41723822,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.22102,242.762383
2.8757124,-10.3982659,b'00h11m30.17s',b'-10d23m53.76s',0.2547,0.2452,-0.0638,14.663,0.082,13.3,1.381,14.042,0.153,7.1,0.647,1,0,b'0000',b'AB',5,56831.99089771,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.221639,293.044362
2.8757514,-10.3983497,b'00h11m30.18s',b'-10d23m54.06s',0.2468,0.2111,-0.0577,14.606,0.077,14.1,0.383,13.800,0.151,7.2,0.867,1,0,b'0000',b'AB',10,57727.59103387,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.224792,197.03721
2.8757077,-10.3983064,b'00h11m30.17s',b'-10d23m53.90s',0.2300,0.2065,-0.0660,14.444,0.070,15.5,1.174,13.906,0.177,6.1,0.890,1,0,b'0000',b'AB',10,58288.67549075,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.228357,255.01664
2.8757665,-10.3983541,b'00h11m30.18s',b'-10d23m54.07s',0.2457,0.2206,-0.0769,14.637,0.081,13.4,0.774,13.654,0.122,8.9,0.486,1,0,b'0000',b'AB',10,56831.92519146,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.231092,183.074141
2.8757888,-10.3983524,b'00h11m30.19s',b'-10d23m54.07s',0.2125,0.2367,-0.0814,14.577,0.082,13.2,0.693,13.665,0.111,9.8,0.567,1,0,b'0000',b'AB',10,58451.31406941,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.234299,163.493653
2.8757358,-10.3982336,b'00h11m30.18s',b'-10d23m53.64s',0.1899,0.1798,-0.0639,14.419,0.066,16.6,0.915,13.644,0.126,8.6,0.264,1,0,b'0000',b'AB',10,58450.85603490,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.236406,329.187119
2.8758108,-10.3983426,b'00h11m30.19s',b'-10d23m54.03s',0.2022,0.2017,-0.0521,14.596,0.075,14.5,0.652,13.779,0.134,8.1,0.460,1,0,b'0000',b'AB',10,58815.44058044,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.238178,142.659035
2.8757739,-10.3982237,b'00h11m30.19s',b'-10d23m53.61s',0.2285,0.2257,-0.1078,14.483,0.078,13.9,1.046,13.773,0.146,7.4,0.748,1,0,b'0000',b'AB',5,59020.31629083,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.239089,3.311298
2.8758135,-10.3983416,b'00h11m30.20s',b'-10d23m54.03s',0.2264,0.2811,0.0389,14.678,0.101,10.7,0.776,13.722,0.115,9.4,0.828,1,0,b'0000',b'AB',10,57727.00145745,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.241311,140.335225
2.8758380,-10.3983021,b'00h11m30.20s',b'-10d23m53.89s',0.1771,0.1814,-0.0351,14.349,0.062,17.6,0.945,13.749,0.135,8.1,0.762,1,0,b'0000',b'AB',10,58451.44497287,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.244693,100.254604
2.8758285,-10.3983274,b'00h11m30.20s',b'-10d23m53.98s',0.2026,0.2335,-0.0762,14.478,0.073,14.8,0.486,14.026,0.172,6.3,1.017,1,0,b'0000',b'AB',5,58653.11709134,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.247056,123.023517
2.8758379,-10.3982694,b'00h11m30.20s',b'-10d23m53.77s',0.2431,0.2541,-0.1334,14.661,0.097,11.2,0.505,13.878,0.131,8.3,0.696,1,0,b'0000',b'AB',10,56831.79365175,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.251603,72.857466
2.8757292,-10.3982327,b'00h11m30.18s',b'-10d23m53.64s',0.2697,0.2585,-0.0509,14.636,0.119,9.1,0.670,13.850,0.134,8.1,0.663,1,0,b'0000',b'BB',5,57558.15517705,30010701351042568,14.978,0.038,14.239,0.051,11.429,0.219,8.280,,125747913,16.886,0.1674,16.185,0.2467,15.434,0.1978,0.251846,324.994597
