source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1257p530_ac51-000085',126.8547594,52.4096035,b'08h27m25.14s',b'52d24m34.57s',1,0,b'0000',b'03535a125',55296.48526620,14.520,0.073,1.799,13.879,0.112,1.550,10.772,0.284,1.047,7.768,,0.948,1.0,94,b'0000',0.851283,228.560837
b'1257p530_ac51-000085',126.8547594,52.4096035,b'08h27m25.14s',b'52d24m34.57s',1,0,b'0000',b'03535a124',55296.48513880,14.407,0.066,1.856,13.578,0.089,1.349,10.847,,1.210,7.615,,0.953,1.0,93,b'0000',0.851283,228.560837
b'1257p530_ac51-000085',126.8547594,52.4096035,b'08h27m25.14s',b'52d24m34.57s',1,0,b'0000',b'03541a177',55296.68365870,14.419,0.078,1.835,13.501,0.089,1.453,10.369,0.219,1.189,7.471,,0.934,1.0,67,b'0000',0.851283,228.560837
b'1257p530_ac51-000085',126.8547594,52.4096035,b'08h27m25.14s',b'52d24m34.57s',1,0,b'0000',b'03537a177',55296.55135450,14.455,0.071,1.794,13.493,0.090,1.470,10.633,0.266,1.066,7.341,,0.935,1.0,85,b'0000',0.851283,228.560837
b'1257p530_ac51-000085',126.8547594,52.4096035,b'08h27m25.14s',b'52d24m34.57s',1,0,b'0000',b'03533a124',55296.41905050,14.441,0.065,1.806,13.857,0.137,1.512,10.570,0.240,1.083,7.134,,0.949,1.0,105,b'0000',0.851283,228.560837
b'1257p530_ac51-000085',126.8547594,52.4096035,b'08h27m25.14s',b'52d24m34.57s',1,0,b'0000',b'03530a201',55296.35283470,14.579,0.081,1.877,13.762,0.107,1.383,10.733,,1.152,7.700,,0.996,1.0,118,b'0000',0.851283,228.560837
b'1257p530_ac51-000085',126.8547594,52.4096035,b'08h27m25.14s',b'52d24m34.57s',1,0,b'0000',b'03518a201',55295.95592240,14.607,0.079,1.937,13.656,0.096,1.321,11.275,0.512,1.103,7.449,,0.950,1.0,68,b'0000',0.851283,228.560837
b'1257p530_ac51-000085',126.8547594,52.4096035,b'08h27m25.14s',b'52d24m34.57s',1,0,b'0000',b'03514a201',55295.82361830,14.439,0.065,1.808,13.652,0.100,1.321,10.793,0.275,1.046,7.309,,0.936,1.0,61,b'0000',0.851283,228.560837
b'1257p530_ac51-000085',126.8547594,52.4096035,b'08h27m25.14s',b'52d24m34.57s',1,0,b'0000',b'03526a201',55296.22053060,14.444,0.067,1.804,13.594,0.093,1.338,10.790,0.301,1.046,7.689,0.432,1.016,1.0,116,b'0000',0.851283,228.560837
b'1257p530_ac51-000085',126.8547594,52.4096035,b'08h27m25.14s',b'52d24m34.57s',1,0,b'0000',b'03522a201',55296.08822650,14.609,0.078,1.943,13.625,0.108,1.324,10.853,0.354,1.046,7.889,,1.010,1.0,89,b'0000',0.851283,228.560837
b'1257p530_ac51-000085',126.8547594,52.4096035,b'08h27m25.14s',b'52d24m34.57s',1,0,b'0000',b'03529a177',55296.28674630,14.531,0.073,1.808,13.713,0.107,1.342,10.206,0.178,1.354,7.758,,0.954,1.0,128,b'0000',0.851283,228.560837
b'1257p530_ac51-000085',126.8547594,52.4096035,b'08h27m25.14s',b'52d24m34.57s',1,0,b'0000',b'09313b103',55487.60262000,14.346,0.059,2.027,13.551,0.081,1.376,,,,,,,1.0,80,b'0000',0.851283,228.560837
b'1257p530_ac51-000085',126.8547594,52.4096035,b'08h27m25.14s',b'52d24m34.57s',1,0,b'0000',b'09317b102',55487.73479670,14.506,0.066,1.790,13.593,0.095,1.338,,,,,,,1.0,108,b'0000',0.851283,228.560837
b'1257p530_ac51-000085',126.8547594,52.4096035,b'08h27m25.14s',b'52d24m34.57s',1,0,b'0000',b'09305b102',55487.33801200,14.474,0.064,1.786,13.653,0.090,1.321,,,,,,,1.0,59,b'0000',0.851283,228.560837
b'1257p530_ac51-000085',126.8547594,52.4096035,b'08h27m25.14s',b'52d24m34.57s',1,0,b'0000',b'09309b102',55487.47031600,14.432,0.063,1.816,13.705,0.095,1.337,,,,,,,1.0,62,b'0000',0.851283,228.560837
b'1257p530_ac51-000085',126.8547594,52.4096035,b'08h27m25.14s',b'52d24m34.57s',1,0,b'0000',b'03549a177',55296.94826690,14.515,0.067,1.795,13.428,0.092,1.638,11.299,0.506,1.108,7.570,,0.946,1.0,67,b'0000',0.851283,228.560837
b'1257p530_ac51-000085',126.8547594,52.4096035,b'08h27m25.14s',b'52d24m34.57s',1,0,b'0000',b'03553a177',55297.08057100,14.403,0.071,1.865,13.660,0.099,1.322,10.689,0.261,1.055,7.220,,0.962,1.0,87,b'0000',0.851283,228.560837
b'1257p530_ac51-000085',126.8547594,52.4096035,b'08h27m25.14s',b'52d24m34.57s',1,0,b'0000',b'03538a202',55296.61757030,14.549,0.095,1.829,13.525,0.087,1.411,10.827,0.348,1.045,7.395,0.442,1.117,1.0,78,b'0000',0.851283,228.560837
b'1257p530_ac51-000085',126.8547594,52.4096035,b'08h27m25.14s',b'52d24m34.57s',1,0,b'0000',b'03545a177',55296.81596280,14.547,0.072,1.826,13.821,0.119,1.456,10.563,,1.115,7.158,,0.952,1.0,60,b'0000',0.851283,228.560837
b'1257p530_ac51-000085',126.8547594,52.4096035,b'08h27m25.14s',b'52d24m34.57s',1,0,b'0000',b'09336a078',55488.33010100,14.536,0.070,1.813,13.662,0.093,1.322,,,,,,,1.0,59,b'0000',0.851283,228.560837
b'1257p530_ac51-000085',126.8547594,52.4096035,b'08h27m25.14s',b'52d24m34.57s',1,0,b'0000',b'09340a077',55488.46227760,14.444,0.072,1.803,13.585,0.086,1.344,,,,,,,1.0,62,b'0000',0.851283,228.560837
b'1257p530_ac51-000085',126.8547594,52.4096035,b'08h27m25.14s',b'52d24m34.57s',1,0,b'0000',b'09321b102',55487.86710070,14.520,0.072,1.799,13.606,0.092,1.331,,,,,,,1.0,127,b'0000',0.851283,228.560837
b'1257p530_ac51-000085',126.8547594,52.4096035,b'08h27m25.14s',b'52d24m34.57s',1,0,b'0000',b'09320a078',55487.80101240,14.468,0.072,1.788,13.613,0.086,1.328,,,,,,,1.0,122,b'0000',0.851283,228.560837
b'1257p530_ac51-000085',126.8547594,52.4096035,b'08h27m25.14s',b'52d24m34.57s',1,0,b'0000',b'09324a078',55487.93331630,14.629,0.076,1.993,13.439,0.081,1.604,,,,,,,1.0,113,b'0000',0.851283,228.560837
