ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.1685947,47.5807478,b'08h48m40.46s',b'47d34m50.69s',0.1018,0.1088,-0.0407,13.586,0.039,27.9,0.771,12.769,0.061,17.8,0.543,1,0,b'0000',b'AA',10,57125.19510907,1330146901351064481,13.558,0.024,12.681,0.025,10.737,0.101,8.276,,554016941,16.594,0.1283,15.873,0.1656,15.118,0.1309,0.013745,124.757613
132.1685895,47.5807549,b'08h48m40.46s',b'47d34m50.72s',0.1147,0.1193,0.0143,13.804,0.048,22.8,1.480,12.979,0.087,12.5,0.524,1,0,b'0000',b'AA',10,57319.94360566,1330146901351064481,13.558,0.024,12.681,0.025,10.737,0.101,8.276,,554016941,16.594,0.1283,15.873,0.1656,15.118,0.1309,0.017656,356.062446
132.1685802,47.5807491,b'08h48m40.46s',b'47d34m50.70s',0.0954,0.1106,0.0069,13.653,0.042,25.6,0.795,12.822,0.059,18.4,0.662,1,0,b'0000',b'AA',10,58207.95849998,1330146901351064481,13.558,0.024,12.681,0.025,10.737,0.101,8.276,,554016941,16.594,0.1283,15.873,0.1656,15.118,0.1309,0.024005,262.247131
132.1685859,47.5807439,b'08h48m40.46s',b'47d34m50.68s',0.1264,0.1408,-0.0405,14.053,0.051,21.2,0.753,13.081,0.075,14.5,0.920,1,0,b'0000',b'AA',10,57483.69120377,1330146901351064481,13.558,0.024,12.681,0.025,10.737,0.101,8.276,,554016941,16.594,0.1283,15.873,0.1656,15.118,0.1309,0.024201,204.388895
132.1685902,47.5807572,b'08h48m40.46s',b'47d34m50.73s',0.1121,0.1242,-0.0337,13.735,0.042,25.7,0.880,13.121,0.095,11.4,0.784,1,0,b'0000',b'AA',5,58414.69918215,1330146901351064481,13.558,0.024,12.681,0.025,10.737,0.101,8.276,,554016941,16.594,0.1283,15.873,0.1656,15.118,0.1309,0.025898,1.073455
132.1686044,47.5807518,b'08h48m40.47s',b'47d34m50.71s',0.1180,0.1199,-0.0454,13.807,0.045,24.4,1.364,12.874,0.068,16.0,0.875,1,0,b'0000',b'AA',10,57319.22210781,1330146901351064481,13.558,0.024,12.681,0.025,10.737,0.101,8.276,,554016941,16.594,0.1283,15.873,0.1656,15.118,0.1309,0.035579,79.501681
132.1685829,47.5807591,b'08h48m40.46s',b'47d34m50.73s',0.1036,0.1297,0.0410,13.699,0.045,24.1,1.062,12.996,0.088,12.4,0.637,1,0,b'0000',b'AA',10,58414.56827877,1330146901351064481,13.558,0.024,12.681,0.025,10.737,0.101,8.276,,554016941,16.594,0.1283,15.873,0.1656,15.118,0.1309,0.037011,332.24228
132.1685960,47.5807404,b'08h48m40.46s',b'47d34m50.67s',0.1136,0.1126,0.0283,13.609,0.047,23.0,0.669,12.772,0.068,16.0,0.769,1,0,b'0000',b'AA',10,57124.80125231,1330146901351064481,13.558,0.024,12.681,0.025,10.737,0.101,8.276,,554016941,16.594,0.1283,15.873,0.1656,15.118,0.1309,0.037518,157.139998
132.1685806,47.5807584,b'08h48m40.46s',b'47d34m50.73s',0.1114,0.1178,-0.0367,13.752,0.044,24.9,0.366,12.831,0.056,19.4,0.781,1,0,b'0000',b'AA',10,58572.29966500,1330146901351064481,13.558,0.024,12.681,0.025,10.737,0.101,8.276,,554016941,16.594,0.1283,15.873,0.1656,15.118,0.1309,0.037894,322.952527
132.1686026,47.5807413,b'08h48m40.46s',b'47d34m50.67s',0.0902,0.1057,-0.0060,13.609,0.042,25.7,0.950,12.755,0.054,20.1,1.051,1,0,b'0000',b'AA',10,57125.26081554,1330146901351064481,13.558,0.024,12.681,0.025,10.737,0.101,8.276,,554016941,16.594,0.1283,15.873,0.1656,15.118,0.1309,0.043792,135.668431
