ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
53.7329106,0.6944632,b'03h34m55.90s',b'00d41m40.07s',0.1409,0.1487,-0.0548,13.935,0.053,20.6,0.798,12.801,0.089,12.2,1.251,1,0,b'0000',b'AA',10,56694.63778163,544100001351060181,14.089,0.028,13.072,0.028,9.986,0.056,7.487,0.156,1110762708,16.889,0.1445,16.333,0.1855,15.346,0.1568,0.024589,174.957917
53.7329132,0.6944764,b'03h34m55.90s',b'00d41m40.12s',0.1271,0.1240,-0.0490,13.788,0.045,24.2,1.465,12.841,0.072,15.2,0.504,1,0,b'0000',b'AA',10,56697.47028867,544100001351060181,14.089,0.028,13.072,0.028,9.986,0.056,7.487,0.156,1110762708,16.889,0.1445,16.333,0.1855,15.346,0.1568,0.025715,26.563368
53.7329033,0.6944725,b'03h34m55.90s',b'00d41m40.10s',0.1315,0.1347,-0.0481,13.908,0.050,21.9,1.213,13.060,0.078,14.0,0.784,1,0,b'0000',b'AA',10,57056.95566078,544100001351060181,14.089,0.028,13.072,0.028,9.986,0.056,7.487,0.156,1110762708,16.889,0.1445,16.333,0.1855,15.346,0.1568,0.025715,290.46365
53.7329152,0.6944636,b'03h34m55.90s',b'00d41m40.07s',0.1412,0.1295,-0.0417,13.839,0.050,21.6,0.844,12.911,0.085,12.8,0.667,1,0,b'0000',b'AA',10,57614.10536866,544100001351060181,14.089,0.028,13.072,0.028,9.986,0.056,7.487,0.156,1110762708,16.889,0.1445,16.333,0.1855,15.346,0.1568,0.029641,140.908201
53.7329191,0.6944696,b'03h34m55.90s',b'00d41m40.09s',0.1300,0.1303,-0.0518,14.026,0.054,20.1,1.131,12.945,0.076,14.2,0.605,1,0,b'0000',b'AA',10,57056.36443000,544100001351060181,14.089,0.028,13.072,0.028,9.986,0.056,7.487,0.156,1110762708,16.889,0.1445,16.333,0.1855,15.346,0.1568,0.032817,92.51706
53.7329073,0.6944828,b'03h34m55.90s',b'00d41m40.14s',0.1121,0.1191,-0.0402,13.859,0.051,21.2,0.587,12.826,0.061,17.9,0.695,1,0,b'0000',b'AA',10,57614.36742999,544100001351060181,14.089,0.028,13.072,0.028,9.986,0.056,7.487,0.156,1110762708,16.889,0.1445,16.333,0.1855,15.346,0.1568,0.047117,348.089635
53.7329030,0.6944578,b'03h34m55.90s',b'00d41m40.05s',0.1138,0.1507,-0.0337,13.798,0.051,21.5,1.311,12.990,0.077,14.1,0.472,1,0,b'0000',b'AA',10,56694.30835816,544100001351060181,14.089,0.028,13.072,0.028,9.986,0.056,7.487,0.156,1110762708,16.889,0.1445,16.333,0.1855,15.346,0.1568,0.050598,209.844115
53.7329078,0.6944846,b'03h34m55.90s',b'00d41m40.14s',0.1132,0.1147,-0.0566,13.772,0.045,24.0,1.802,12.816,0.074,14.7,1.151,1,0,b'0000',b'AA',10,57779.85655885,544100001351060181,14.089,0.028,13.072,0.028,9.986,0.056,7.487,0.156,1110762708,16.889,0.1445,16.333,0.1855,15.346,0.1568,0.053147,351.431478
53.7329180,0.6944562,b'03h34m55.90s',b'00d41m40.04s',0.1566,0.1799,-0.0542,13.994,0.069,15.6,0.606,13.045,0.087,12.5,0.803,1,0,b'0000',b'AA',5,58504.05164671,544100001351060181,14.089,0.028,13.072,0.028,9.986,0.056,7.487,0.156,1110762708,16.889,0.1445,16.333,0.1855,15.346,0.1568,0.057419,149.900522
53.7329090,0.6944526,b'03h34m55.90s',b'00d41m40.03s',0.1128,0.1128,-0.0411,13.872,0.047,23.1,0.788,12.875,0.059,18.5,0.895,1,0,b'0000',b'AA',10,57416.76190291,544100001351060181,14.089,0.028,13.072,0.028,9.986,0.056,7.487,0.156,1110762708,16.889,0.1445,16.333,0.1855,15.346,0.1568,0.062764,183.289002
53.7329195,0.6944551,b'03h34m55.90s',b'00d41m40.04s',0.1204,0.1389,-0.0320,14.004,0.052,21.1,0.852,13.016,0.084,13.0,1.219,1,0,b'0000',b'AA',10,56694.30848552,544100001351060181,14.089,0.028,13.072,0.028,9.986,0.056,7.487,0.156,1110762708,16.889,0.1445,16.333,0.1855,15.346,0.1568,0.063587,147.48098
53.7329086,0.6944524,b'03h34m55.90s',b'00d41m40.03s',0.1084,0.1121,-0.0402,13.865,0.049,22.4,0.599,12.808,0.056,19.4,1.245,1,0,b'0000',b'AA',10,58137.98414453,544100001351060181,14.089,0.028,13.072,0.028,9.986,0.056,7.487,0.156,1110762708,16.889,0.1445,16.333,0.1855,15.346,0.1568,0.063587,184.54771
53.7329234,0.6944582,b'03h34m55.90s',b'00d41m40.05s',0.1103,0.1095,-0.0415,13.840,0.047,23.0,0.858,12.778,0.054,20.0,0.912,1,0,b'0000',b'AA',10,57416.43413392,544100001351060181,14.089,0.028,13.072,0.028,9.986,0.056,7.487,0.156,1110762708,16.889,0.1445,16.333,0.1855,15.346,0.1568,0.064252,131.369137
