ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.0966682,44.5773044,b'08h40m23.20s',b'44d34m38.30s',0.1818,0.2066,-0.0290,14.307,0.063,17.2,1.118,14.437,0.300,3.6,0.783,1,0,b'0000',b'AB',10,57683.34085558,1310143901351063383,14.351,0.028,14.013,0.041,12.403,0.444,8.954,,1055177324,16.230,0.1060,15.424,0.1249,14.786,0.0855,0.016552,343.754029
130.0966540,44.5772908,b'08h40m23.20s',b'44d34m38.25s',0.1856,0.2221,-0.0518,14.339,0.067,16.2,1.486,14.019,0.186,5.8,0.613,1,0,b'0000',b'AB',10,57124.60362362,1310143901351063383,14.351,0.028,14.013,0.041,12.403,0.444,8.954,,1055177324,16.230,0.1060,15.424,0.1249,14.786,0.0855,0.052701,231.088172
130.0966832,44.5772872,b'08h40m23.20s',b'44d34m38.23s',0.1552,0.2055,-0.0283,14.418,0.063,17.3,0.726,14.125,0.157,6.9,0.607,1,0,b'0000',b'AB',10,58207.49982765,1310143901351063383,14.351,0.028,14.013,0.041,12.403,0.444,8.954,,1055177324,16.230,0.1060,15.424,0.1249,14.786,0.0855,0.057172,143.70034
130.0966500,44.5772904,b'08h40m23.20s',b'44d34m38.25s',0.1849,0.1987,-0.0861,14.404,0.065,16.8,0.653,14.209,0.165,6.6,0.849,1,0,b'0000',b'AB',10,58936.12354365,1310143901351063383,14.351,0.028,14.013,0.041,12.403,0.444,8.954,,1055177324,16.230,0.1060,15.424,0.1249,14.786,0.0855,0.061855,236.025184
130.0966553,44.5773142,b'08h40m23.20s',b'44d34m38.33s',0.1819,0.2021,-0.0307,14.432,0.067,16.3,1.192,14.269,0.193,5.6,0.446,1,0,b'0000',b'AB',10,57124.14418779,1310143901351063383,14.351,0.028,14.013,0.041,12.403,0.444,8.954,,1055177324,16.230,0.1060,15.424,0.1249,14.786,0.0855,0.063512,323.595491
130.0966557,44.5773151,b'08h40m23.20s',b'44d34m38.33s',0.1991,0.2114,-0.0849,14.427,0.066,16.4,1.378,13.698,0.160,6.8,0.660,1,0,b'0000',b'AB',10,57683.01334111,1310143901351063383,14.351,0.028,14.013,0.041,12.403,0.444,8.954,,1055177324,16.230,0.1060,15.424,0.1249,14.786,0.0855,0.065562,325.997737
130.0966799,44.5773172,b'08h40m23.20s',b'44d34m38.34s',0.1766,0.1973,-0.0719,14.412,0.062,17.6,1.580,14.039,0.147,7.4,0.545,1,0,b'0000',b'AB',10,58781.06239831,1310143901351063383,14.351,0.028,14.013,0.041,12.403,0.444,8.954,,1055177324,16.230,0.1060,15.424,0.1249,14.786,0.0855,0.066917,22.293085
130.0966447,44.5772903,b'08h40m23.19s',b'44d34m38.25s',0.1635,0.1883,-0.0165,14.322,0.064,17.0,1.736,13.866,0.126,8.6,0.886,1,0,b'0000',b'AB',10,57844.43539325,1310143901351063383,14.351,0.028,14.013,0.041,12.403,0.444,8.954,,1055177324,16.230,0.1060,15.424,0.1249,14.786,0.0855,0.073702,241.708559
130.0966413,44.5773015,b'08h40m23.19s',b'44d34m38.29s',0.1558,0.1828,0.0066,14.239,0.059,18.4,1.630,14.084,0.165,6.6,1.025,1,0,b'0000',b'AB',10,57685.69903596,1310143901351063383,14.351,0.028,14.013,0.041,12.403,0.444,8.954,,1055177324,16.230,0.1060,15.424,0.1249,14.786,0.0855,0.073766,274.196527
130.0966395,44.5773034,b'08h40m23.19s',b'44d34m38.29s',0.2128,0.1959,-0.0883,14.515,0.079,13.7,1.158,13.912,0.164,6.6,0.678,1,0,b'0000',b'AB',10,58571.38321341,1310143901351063383,14.351,0.028,14.013,0.041,12.403,0.444,8.954,,1055177324,16.230,0.1060,15.424,0.1249,14.786,0.0855,0.079141,278.894637
