source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p015_ac51-010326',37.1727663,0.8690566,b'02h28m41.46s',b'00d52m08.60s',1,0,b'0000',b'12181a108',55582.40723320,14.002,0.061,2.148,13.145,0.085,1.475,,,,,,,1.0,91,b'0000',0.12194,264.238253
b'0378p015_ac51-010326',37.1727663,0.8690566,b'02h28m41.46s',b'00d52m08.60s',1,0,b'0000',b'12185a107',55582.53941020,13.927,0.059,1.698,12.911,0.059,1.091,,,,,,,1.0,50,b'0000',0.12194,264.238253
b'0378p015_ac51-010326',37.1727663,0.8690566,b'02h28m41.46s',b'00d52m08.60s',1,0,b'0000',b'12178a131',55582.34101740,13.971,0.067,1.940,12.978,0.067,1.080,,,,,,,1.0,112,b'0000',0.12194,264.238253
b'0378p015_ac51-010326',37.1727663,0.8690566,b'02h28m41.46s',b'00d52m08.60s',1,0,b'0000',b'12178a133',55582.34114470,13.939,0.060,1.758,13.041,0.065,1.167,,,,,,,1.0,112,b'0000',0.12194,264.238253
b'0378p015_ac51-010326',37.1727663,0.8690566,b'02h28m41.46s',b'00d52m08.60s',1,0,b'0000',b'12174b132',55582.20884040,13.835,0.047,1.437,13.101,0.083,1.322,,,,,,,1.0,89,b'0000',0.12194,264.238253
b'0378p015_ac51-010326',37.1727663,0.8690566,b'02h28m41.46s',b'00d52m08.60s',1,0,b'0000',b'12177a108',55582.27492890,13.938,0.055,1.751,13.091,0.072,1.292,,,,,,,1.0,109,b'0000',0.12194,264.238253
b'0378p015_ac51-010326',37.1727663,0.8690566,b'02h28m41.46s',b'00d52m08.60s',1,0,b'0000',b'12173a107',55582.14262460,13.943,0.064,1.776,12.910,0.063,1.093,,,,,,,1.0,67,b'0000',0.12194,264.238253
b'0378p015_ac51-010326',37.1727663,0.8690566,b'02h28m41.46s',b'00d52m08.60s',1,0,b'0000',b'12173a109',55582.14275200,13.752,0.048,1.553,12.988,0.072,1.088,,,,,,,1.0,67,b'0000',0.12194,264.238253
b'0378p015_ac51-010326',37.1727663,0.8690566,b'02h28m41.46s',b'00d52m08.60s',1,0,b'0000',b'07001b168',55411.15328260,13.846,0.051,1.448,,,,9.701,0.122,1.063,7.580,,1.126,1.0,30,b'1111',0.12194,264.238253
b'0378p015_ac51-010326',37.1727663,0.8690566,b'02h28m41.46s',b'00d52m08.60s',1,0,b'0000',b'12170a132',55582.07653620,13.843,0.054,1.444,13.092,0.068,1.296,,,,,,,1.0,45,b'0000',0.12194,264.238253
