source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1266p075_ac51-033115',126.0925814,7.4306923,b'08h24m22.22s',b'07d25m50.49s',1,0,b'0000',b'03842a132',55306.66530720,14.070,0.054,1.871,,,,,,,7.427,,1.058,1.0,35,b'0111',0.112386,85.775303
b'1266p075_ac51-033115',126.0925814,7.4306923,b'08h24m22.22s',b'07d25m50.49s',1,0,b'0000',b'03838a132',55306.53300300,14.142,0.058,1.830,13.570,0.102,1.282,11.112,0.487,1.179,7.348,,1.048,1.0,58,b'0011',0.112386,85.775303
b'1266p075_ac51-033115',126.0925814,7.4306923,b'08h24m22.22s',b'07d25m50.49s',1,0,b'0000',b'03845a107',55306.73139560,14.017,0.061,2.012,,,,11.097,0.497,1.178,7.591,0.413,1.114,1.0,26,b'0111',0.112386,85.775303
b'1266p075_ac51-033115',126.0925814,7.4306923,b'08h24m22.22s',b'07d25m50.49s',1,0,b'0000',b'03846a132',55306.79761140,13.956,0.049,2.312,,,,10.562,0.268,1.216,7.848,,1.186,1.0,17,b'0111',0.112386,85.775303
b'1266p075_ac51-033115',126.0925814,7.4306923,b'08h24m22.22s',b'07d25m50.49s',1,0,b'0000',b'03845a109',55306.73152300,14.105,0.064,1.831,,,,11.056,,1.414,7.044,,1.060,1.0,27,b'0111',0.112386,85.775303
b'1266p075_ac51-033115',126.0925814,7.4306923,b'08h24m22.22s',b'07d25m50.49s',1,0,b'0000',b'03850a132',55306.92991560,14.016,0.059,2.015,,,,10.408,0.216,1.292,7.806,0.513,1.074,1.0,22,b'0111',0.112386,85.775303
b'1266p075_ac51-033115',126.0925814,7.4306923,b'08h24m22.22s',b'07d25m50.49s',1,0,b'0000',b'03849a108',55306.86382720,14.103,0.058,1.832,,,,,,,7.150,,1.057,1.0,17,b'0111',0.112386,85.775303
b'1266p075_ac51-033115',126.0925814,7.4306923,b'08h24m22.22s',b'07d25m50.49s',1,0,b'0000',b'03925a111',55309.37773880,14.072,0.056,1.867,,,,,,,,,,1.0,105,b'0111',0.112386,85.775303
b'1266p075_ac51-033115',126.0925814,7.4306923,b'08h24m22.22s',b'07d25m50.49s',1,0,b'0000',b'03853a108',55306.99613140,14.127,0.059,1.825,,,,10.690,0.320,1.183,7.422,,1.051,1.0,35,b'1111',0.112386,85.775303
b'1266p075_ac51-033115',126.0925814,7.4306923,b'08h24m22.22s',b'07d25m50.49s',1,0,b'0000',b'03933a111',55309.64234730,14.180,0.064,1.869,,,,,,,,,,1.0,37,b'0111',0.112386,85.775303
