ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.1921103,15.7109997,b'01h20m46.11s',b'15d42m39.60s',0.0742,0.0698,-0.0235,12.961,0.031,35.5,1.188,11.968,0.040,27.4,0.768,1,0,b'h000',b'AA',10,58841.54334292,203115101351055845,13.175,0.024,12.160,0.024,9.467,0.041,7.219,0.115,1249142911,16.202,0.1211,15.365,0.1060,14.659,0.1212,0.0,136.090533
20.1921113,15.7109988,b'01h20m46.11s',b'15d42m39.60s',0.0814,0.0836,-0.0254,12.952,0.041,26.3,1.257,11.857,0.048,22.5,0.978,1,0,b'h000',b'AA',10,58113.57278291,203115101351055845,13.175,0.024,12.160,0.024,9.467,0.041,7.219,0.115,1249142911,16.202,0.1211,15.365,0.1060,14.659,0.1212,0.006147,133.798095
20.1921093,15.7109978,b'01h20m46.11s',b'15d42m39.59s',0.0630,0.0682,-0.0264,12.942,0.030,35.7,1.669,11.954,0.035,30.7,1.284,1,0,b'h000',b'AA',5,58477.22927524,203115101351055845,13.175,0.024,12.160,0.024,9.467,0.041,7.219,0.115,1249142911,16.202,0.1211,15.365,0.1060,14.659,0.1212,0.008132,197.029537
20.1921073,15.7109998,b'01h20m46.11s',b'15d42m39.60s',0.0649,0.0714,-0.0233,12.914,0.032,34.1,1.851,11.860,0.038,28.7,0.733,1,0,b'h000',b'AA',10,58476.90214383,203115101351055845,13.175,0.024,12.160,0.024,9.467,0.041,7.219,0.115,1249142911,16.202,0.1211,15.365,0.1060,14.659,0.1212,0.009221,265.599824
20.1921079,15.7109973,b'01h20m46.11s',b'15d42m39.59s',0.0660,0.0689,-0.0292,12.836,0.035,31.4,1.134,11.833,0.030,35.6,0.418,1,0,b'h000',b'AA',10,57033.90019557,203115101351055845,13.175,0.024,12.160,0.024,9.467,0.041,7.219,0.115,1249142911,16.202,0.1211,15.365,0.1060,14.659,0.1212,0.012294,216.822926
20.1921039,15.7110008,b'01h20m46.10s',b'15d42m39.60s',0.0779,0.0950,-0.0324,12.980,0.036,29.9,0.744,11.957,0.038,28.5,0.597,1,0,b'h000',b'AA',10,57753.07332375,203115101351055845,13.175,0.024,12.160,0.024,9.467,0.041,7.219,0.115,1249142911,16.202,0.1211,15.365,0.1060,14.659,0.1212,0.021294,277.758066
20.1921050,15.7109963,b'01h20m46.11s',b'15d42m39.59s',0.0722,0.0669,-0.0199,12.901,0.028,39.5,0.928,11.894,0.039,27.7,0.577,1,0,b'h000',b'AA',10,56670.46482115,203115101351055845,13.175,0.024,12.160,0.024,9.467,0.041,7.219,0.115,1249142911,16.202,0.1211,15.365,0.1060,14.659,0.1212,0.02195,232.449816
20.1921163,15.7110007,b'01h20m46.11s',b'15d42m39.60s',0.0667,0.0760,-0.0237,12.935,0.036,30.2,1.465,11.921,0.035,31.0,0.629,1,0,b'h000',b'AA',10,58841.28166346,203115101351055845,13.175,0.024,12.160,0.024,9.467,0.041,7.219,0.115,1249142911,16.202,0.1211,15.365,0.1060,14.659,0.1212,0.02195,83.415864
20.1921153,15.7109956,b'01h20m46.11s',b'15d42m39.58s',0.0634,0.0674,-0.0162,12.840,0.032,34.2,0.906,11.887,0.034,31.7,1.240,1,0,b'h000',b'AA',10,57033.90032294,203115101351055845,13.175,0.024,12.160,0.024,9.467,0.041,7.219,0.115,1249142911,16.202,0.1211,15.365,0.1060,14.659,0.1212,0.024201,130.774761
20.1921161,15.7110041,b'01h20m46.11s',b'15d42m39.61s',0.0599,0.0629,-0.0170,12.920,0.029,37.6,1.060,11.976,0.033,32.9,0.728,1,0,b'h000',b'AA',10,57393.75490800,203115101351055845,13.175,0.024,12.160,0.024,9.467,0.041,7.219,0.115,1249142911,16.202,0.1211,15.365,0.1060,14.659,0.1212,0.025715,55.076611
