source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-028728',35.0469610,-0.1100996,b'02h20m11.27s',b'-00d06m36.36s',1,0,b'0000',b'06737b174',55402.42187120,14.326,0.067,1.293,13.550,0.093,1.003,11.286,0.540,0.899,7.639,,0.888,1.0,11,b'0000',0.070626,177.079284
b'0347p000_ac51-028728',35.0469610,-0.1100996,b'02h20m11.27s',b'-00d06m36.36s',1,0,b'0000',b'06740a150',55402.48808680,14.343,0.064,1.244,13.596,0.095,1.017,11.196,,1.122,7.788,,0.901,1.0,24,b'0000',0.070626,177.079284
b'0347p000_ac51-028728',35.0469610,-0.1100996,b'02h20m11.27s',b'-00d06m36.36s',1,0,b'0000',b'06733b174',55402.28956740,14.419,0.068,1.122,13.469,0.093,1.031,10.365,0.238,1.105,7.494,,0.889,1.0,9,b'0000',0.070626,177.079284
b'0347p000_ac51-028728',35.0469610,-0.1100996,b'02h20m11.27s',b'-00d06m36.36s',1,0,b'0000',b'06736a149',55402.35578290,14.401,0.070,1.137,13.412,0.091,1.099,11.147,0.456,0.890,7.277,,0.907,1.0,6,b'0000',0.070626,177.079284
b'0347p000_ac51-028728',35.0469610,-0.1100996,b'02h20m11.27s',b'-00d06m36.36s',1,0,b'0000',b'06725b174',55402.02495920,14.446,0.070,1.113,13.576,0.108,1.008,10.550,,0.905,7.570,,0.882,1.0,55,b'0000',0.070626,177.079284
b'0347p000_ac51-028728',35.0469610,-0.1100996,b'02h20m11.27s',b'-00d06m36.36s',1,0,b'0000',b'06732a149',55402.22347920,14.407,0.077,1.131,13.599,0.100,1.019,10.683,0.288,0.934,7.436,,0.885,1.0,19,b'0000',0.070626,177.079284
b'0347p000_ac51-028728',35.0469610,-0.1100996,b'02h20m11.27s',b'-00d06m36.36s',1,0,b'0000',b'01073a106',55215.02918280,14.239,0.062,1.691,13.497,0.096,1.013,10.976,0.380,0.890,7.858,,0.919,1.0,31,b'0000',0.070626,177.079284
b'0347p000_ac51-028728',35.0469610,-0.1100996,b'02h20m11.27s',b'-00d06m36.36s',1,0,b'0000',b'06721b175',55401.89278280,14.480,0.075,1.124,13.454,0.086,1.045,10.597,,0.914,7.730,,0.957,1.0,97,b'0000',0.070626,177.079284
b'0347p000_ac51-028728',35.0469610,-0.1100996,b'02h20m11.27s',b'-00d06m36.36s',1,0,b'0000',b'01065a105',55214.76444600,14.362,0.067,1.199,13.426,0.095,1.078,10.555,0.269,0.982,7.534,,0.882,1.0,10,b'0000',0.070626,177.079284
b'0347p000_ac51-028728',35.0469610,-0.1100996,b'02h20m11.27s',b'-00d06m36.36s',1,0,b'0000',b'01069a105',55214.89675070,14.327,0.067,1.288,13.451,0.094,1.048,10.794,0.314,0.908,7.898,,0.976,1.0,4,b'0000',0.070626,177.079284
