source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0077p136_ac51-049321',8.3407086,14.2740401,b'00h33m21.77s',b'14d16m26.54s',1,0,b'0000',b'06161b136',55383.36732610,14.424,0.078,1.160,,,,10.539,0.251,0.941,7.025,,1.005,1.0,21,b'0111',0.115413,339.844592
b'0077p136_ac51-049321',8.3407086,14.2740401,b'00h33m21.77s',b'14d16m26.54s',1,0,b'0000',b'06169b135',55383.63180620,14.480,0.074,1.120,13.912,0.126,1.016,10.461,0.247,0.944,7.326,0.387,1.071,1.0,70,b'0011',0.115413,339.844592
b'0077p136_ac51-049321',8.3407086,14.2740401,b'00h33m21.77s',b'14d16m26.54s',1,0,b'0000',b'06173b135',55383.76410990,14.478,0.075,1.120,13.753,0.115,0.937,10.738,0.312,0.961,7.654,,1.101,1.0,112,b'0000',0.115413,339.844592
b'0077p136_ac51-049321',8.3407086,14.2740401,b'00h33m21.77s',b'14d16m26.54s',1,0,b'0000',b'06172a111',55383.69802170,14.568,0.076,1.182,13.784,0.112,0.941,11.132,0.470,1.066,7.139,,1.005,1.0,91,b'0000',0.115413,339.844592
b'0077p136_ac51-049321',8.3407086,14.2740401,b'00h33m21.77s',b'14d16m26.54s',1,0,b'0000',b'06180a111',55383.96262920,14.443,0.070,1.139,13.633,0.097,0.988,10.719,0.345,0.958,7.515,0.441,1.028,1.0,84,b'0000',0.115413,339.844592
b'0077p136_ac51-049321',8.3407086,14.2740401,b'00h33m21.77s',b'14d16m26.54s',1,0,b'0000',b'06176a111',55383.83032540,14.366,0.065,1.281,13.836,0.146,0.961,10.560,0.263,0.941,7.670,0.496,1.011,1.0,125,b'0000',0.115413,339.844592
b'0077p136_ac51-049321',8.3407086,14.2740401,b'00h33m21.77s',b'14d16m26.54s',1,0,b'0000',b'06188a110',55384.22710920,14.403,0.077,1.194,13.798,0.119,0.945,10.303,0.211,0.980,7.555,,1.087,1.0,34,b'0000',0.115413,339.844592
b'0077p136_ac51-049321',8.3407086,14.2740401,b'00h33m21.77s',b'14d16m26.54s',1,0,b'0000',b'06184a111',55384.09493290,14.531,0.075,1.139,13.717,0.109,0.940,10.417,0.249,0.950,7.169,0.297,1.133,1.0,49,b'0000',0.115413,339.844592
b'0077p136_ac51-049321',8.3407086,14.2740401,b'00h33m21.77s',b'14d16m26.54s',1,0,b'0000',b'11494a166',55559.72855880,14.559,0.079,1.169,13.673,0.126,0.958,,,,,,,0.5,28,b'0000',0.115413,339.844592
b'0077p136_ac51-049321',8.3407086,14.2740401,b'00h33m21.77s',b'14d16m26.54s',1,0,b'0000',b'06188a111',55384.22723650,14.632,0.088,1.305,13.832,0.171,0.959,10.029,0.196,1.187,7.263,,1.017,1.0,33,b'0000',0.115413,339.844592
b'0077p136_ac51-049321',8.3407086,14.2740401,b'00h33m21.77s',b'14d16m26.54s',1,0,b'0000',b'11498a166',55559.86086320,14.419,0.070,1.168,13.759,0.115,0.937,,,,,,,0.5,19,b'0000',0.115413,339.844592
b'0077p136_ac51-049321',8.3407086,14.2740401,b'00h33m21.77s',b'14d16m26.54s',1,0,b'0000',b'11498a165',55559.86073590,14.563,0.086,1.175,13.678,0.117,0.955,,,,,,,1.0,18,b'0000',0.115413,339.844592
b'0077p136_ac51-049321',8.3407086,14.2740401,b'00h33m21.77s',b'14d16m26.54s',1,0,b'0000',b'11505a141',55560.05912870,14.448,0.078,1.135,13.854,0.130,0.971,,,,,,,1.0,50,b'0000',0.115413,339.844592
b'0077p136_ac51-049321',8.3407086,14.2740401,b'00h33m21.77s',b'14d16m26.54s',1,0,b'0000',b'11502a165',55559.99304020,14.457,0.071,1.128,13.685,0.110,0.951,,,,,,,1.0,36,b'0000',0.115413,339.844592
b'0077p136_ac51-049321',8.3407086,14.2740401,b'00h33m21.77s',b'14d16m26.54s',1,0,b'0000',b'06157b136',55383.23502250,14.595,0.088,1.227,,,,11.061,0.412,1.044,7.504,,1.107,1.0,32,b'0111',0.115413,339.844592
b'0077p136_ac51-049321',8.3407086,14.2740401,b'00h33m21.77s',b'14d16m26.54s',1,0,b'0000',b'11505a142',55560.05925610,14.393,0.069,1.216,13.633,0.108,0.988,,,,,,,1.0,51,b'0000',0.115413,339.844592
b'0077p136_ac51-049321',8.3407086,14.2740401,b'00h33m21.77s',b'14d16m26.54s',1,0,b'0000',b'11521a141',55560.58821930,14.504,0.077,1.123,13.718,0.115,0.940,,,,,,,1.0,46,b'0000',0.115413,339.844592
b'0077p136_ac51-049321',8.3407086,14.2740401,b'00h33m21.77s',b'14d16m26.54s',1,0,b'0000',b'06161b135',55383.36719880,14.443,0.071,1.139,,,,10.277,0.240,0.991,7.822,0.513,1.005,1.0,22,b'0111',0.115413,339.844592
b'0077p136_ac51-049321',8.3407086,14.2740401,b'00h33m21.77s',b'14d16m26.54s',1,0,b'0000',b'11509a141',55560.19143320,14.439,0.071,1.143,13.930,0.169,1.033,,,,,,,1.0,90,b'0000',0.115413,339.844592
b'0077p136_ac51-049321',8.3407086,14.2740401,b'00h33m21.77s',b'14d16m26.54s',1,0,b'0000',b'11506b166',55560.12534460,14.346,0.066,1.344,13.698,0.126,0.946,,,,,,,1.0,69,b'0000',0.115413,339.844592
b'0077p136_ac51-049321',8.3407086,14.2740401,b'00h33m21.77s',b'14d16m26.54s',1,0,b'0000',b'11513a142',55560.32373760,14.562,0.090,1.173,13.940,0.142,1.043,,,,,,,1.0,123,b'0000',0.115413,339.844592
b'0077p136_ac51-049321',8.3407086,14.2740401,b'00h33m21.77s',b'14d16m26.54s',1,0,b'0000',b'11510a166',55560.25764900,14.711,0.098,1.533,13.805,0.120,0.947,,,,,,,1.0,112,b'0000',0.115413,339.844592
b'0077p136_ac51-049321',8.3407086,14.2740401,b'00h33m21.77s',b'14d16m26.54s',1,0,b'0000',b'06165b135',55383.49950260,14.564,0.078,1.176,,,,10.447,0.252,0.946,7.399,0.365,1.051,1.0,38,b'0111',0.115413,339.844592
b'0077p136_ac51-049321',8.3407086,14.2740401,b'00h33m21.77s',b'14d16m26.54s',1,0,b'0000',b'11517a142',55560.45604190,14.405,0.072,1.191,13.561,0.114,1.082,,,,,,,1.0,81,b'0000',0.115413,339.844592
