ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.6890407,34.0922595,b'08h30m45.37s',b'34d05m32.13s',0.0446,0.0508,0.0108,12.017,0.025,44.1,2.009,11.150,0.024,45.3,1.470,1,0,b'0000',b'AA',10,56957.88183914,1279134801351007635,12.008,0.023,11.167,0.020,8.089,0.022,5.505,0.038,195951399,14.568,0.0361,13.780,0.0348,13.214,0.0331,0.003074,130.778499
127.6890358,34.0922615,b'08h30m45.37s',b'34d05m32.14s',0.0461,0.0547,-0.0210,12.016,0.023,48.0,1.967,11.223,0.031,34.8,0.843,1,0,b'0000',b'AA',10,57687.46967675,1279134801351007635,12.008,0.023,11.167,0.020,8.089,0.022,5.505,0.038,195951399,14.568,0.0361,13.780,0.0348,13.214,0.0331,0.013745,293.328658
127.6890432,34.0922636,b'08h30m45.37s',b'34d05m32.15s',0.0453,0.0483,0.0124,12.144,0.024,46.0,2.875,11.265,0.027,40.2,1.238,1,0,b'0000',b'AA',10,57845.35019441,1279134801351007635,12.008,0.023,11.167,0.020,8.089,0.022,5.505,0.038,195951399,14.568,0.0361,13.780,0.0348,13.214,0.0331,0.015971,36.357561
127.6890372,34.0922541,b'08h30m45.37s',b'34d05m32.11s',0.0476,0.0470,-0.0097,11.985,0.022,49.8,1.138,11.159,0.025,43.8,1.079,1,0,b'0000',b'AA',10,58415.22521499,1279134801351007635,12.008,0.023,11.167,0.020,8.089,0.022,5.505,0.038,195951399,14.568,0.0361,13.780,0.0348,13.214,0.0331,0.022794,201.455509
127.6890476,34.0922618,b'08h30m45.37s',b'34d05m32.14s',0.0430,0.0481,-0.0131,11.986,0.021,51.2,2.276,11.121,0.026,42.1,0.900,1,0,b'0000',b'AA',10,56958.01337919,1279134801351007635,12.008,0.023,11.167,0.020,8.089,0.022,5.505,0.038,195951399,14.568,0.0361,13.780,0.0348,13.214,0.0331,0.023609,74.039776
127.6890450,34.0922651,b'08h30m45.37s',b'34d05m32.15s',0.0431,0.0481,-0.0132,12.047,0.021,52.4,1.714,11.206,0.031,35.0,1.083,1,0,b'0000',b'AA',10,58208.34866049,1279134801351007635,12.008,0.023,11.167,0.020,8.089,0.022,5.505,0.038,195951399,14.568,0.0361,13.780,0.0348,13.214,0.0331,0.023609,39.073077
127.6890320,34.0922607,b'08h30m45.37s',b'34d05m32.14s',0.0404,0.0484,-0.0139,11.977,0.022,50.4,2.808,11.156,0.023,48.1,1.219,1,0,b'0000',b'AA',10,58936.51396172,1279134801351007635,12.008,0.023,11.167,0.020,8.089,0.022,5.505,0.038,195951399,14.568,0.0361,13.780,0.0348,13.214,0.0331,0.024005,276.031437
127.6890480,34.0922578,b'08h30m45.37s',b'34d05m32.13s',0.0462,0.0466,-0.0121,12.165,0.021,50.9,2.662,11.255,0.025,42.8,0.880,1,0,b'0000',b'AA',10,57320.07731075,1279134801351007635,12.008,0.023,11.167,0.020,8.089,0.022,5.505,0.038,195951399,14.568,0.0361,13.780,0.0348,13.214,0.0331,0.025158,108.36983
127.6890486,34.0922591,b'08h30m45.37s',b'34d05m32.13s',0.0480,0.0542,-0.0082,12.011,0.023,47.9,1.718,11.141,0.029,37.3,0.544,1,0,b'0000',b'AA',10,57686.88009977,1279134801351007635,12.008,0.023,11.167,0.020,8.089,0.022,5.505,0.038,195951399,14.568,0.0361,13.780,0.0348,13.214,0.0331,0.025898,97.202262
127.6890331,34.0922556,b'08h30m45.37s',b'34d05m32.12s',0.0475,0.0479,-0.0111,12.057,0.023,46.7,3.239,11.245,0.024,44.6,2.658,1,0,b'0000',b'AA',5,57484.67170979,1279134801351007635,12.008,0.023,11.167,0.020,8.089,0.022,5.505,0.038,195951399,14.568,0.0361,13.780,0.0348,13.214,0.0331,0.025898,232.40302
127.6890409,34.0922523,b'08h30m45.37s',b'34d05m32.11s',0.0502,0.0460,-0.0137,12.021,0.024,46.1,2.508,11.184,0.027,40.2,0.346,1,0,b'0000',b'AA',10,58208.80682314,1279134801351007635,12.008,0.023,11.167,0.020,8.089,0.022,5.505,0.038,195951399,14.568,0.0361,13.780,0.0348,13.214,0.0331,0.027832,174.471271
127.6890467,34.0922659,b'08h30m45.37s',b'34d05m32.16s',0.0503,0.0527,-0.0142,12.036,0.024,44.5,1.331,11.187,0.027,40.4,0.582,1,0,b'0000',b'AA',10,58208.21775694,1279134801351007635,12.008,0.023,11.167,0.020,8.089,0.022,5.505,0.038,195951399,14.568,0.0361,13.780,0.0348,13.214,0.0331,0.029159,43.241474
127.6890333,34.0922666,b'08h30m45.37s',b'34d05m32.16s',0.0452,0.0476,-0.0137,11.960,0.020,53.1,2.922,11.082,0.026,41.1,0.711,1,0,b'0000',b'AA',10,59146.38995537,1279134801351007635,12.008,0.023,11.167,0.020,8.089,0.022,5.505,0.038,195951399,14.568,0.0361,13.780,0.0348,13.214,0.0331,0.031042,319.946788
127.6890483,34.0922545,b'08h30m45.37s',b'34d05m32.12s',0.0481,0.0549,-0.0188,11.988,0.025,44.3,1.820,11.128,0.026,41.9,1.015,1,0,b'0000',b'AA',10,56958.60511850,1279134801351007635,12.008,0.023,11.167,0.020,8.089,0.022,5.505,0.038,195951399,14.568,0.0361,13.780,0.0348,13.214,0.0331,0.031644,128.665785
127.6890474,34.0922664,b'08h30m45.37s',b'34d05m32.16s',0.0462,0.0505,-0.0086,12.016,0.023,47.3,1.978,11.196,0.028,39.4,0.883,1,0,b'0000',b'AA',10,57125.19256228,1279134801351007635,12.008,0.023,11.167,0.020,8.089,0.022,5.505,0.038,195951399,14.568,0.0361,13.780,0.0348,13.214,0.0331,0.031942,43.757189
127.6890476,34.0922667,b'08h30m45.37s',b'34d05m32.16s',0.0703,0.0501,-0.0149,12.086,0.029,36.9,1.407,11.281,0.035,30.8,0.912,1,0,b'0000',b'AA',10,58051.21661957,1279134801351007635,12.008,0.023,11.167,0.020,8.089,0.022,5.505,0.038,195951399,14.568,0.0361,13.780,0.0348,13.214,0.0331,0.033104,43.209608
127.6890508,34.0922576,b'08h30m45.37s',b'34d05m32.13s',0.0453,0.0491,-0.0160,12.017,0.021,52.3,1.807,11.208,0.026,41.8,1.162,1,0,b'0000',b'AA',10,58937.16746015,1279134801351007635,12.008,0.023,11.167,0.020,8.089,0.022,5.505,0.038,195951399,14.568,0.0361,13.780,0.0348,13.214,0.0331,0.033388,105.020899
127.6890456,34.0922681,b'08h30m45.37s',b'34d05m32.17s',0.0475,0.0528,-0.0121,12.160,0.024,45.5,0.713,11.248,0.027,40.3,0.741,1,0,b'0000',b'AA',10,57319.74928771,1279134801351007635,12.008,0.023,11.167,0.020,8.089,0.022,5.505,0.038,195951399,14.568,0.0361,13.780,0.0348,13.214,0.0331,0.033669,29.792796
127.6890511,34.0922581,b'08h30m45.37s',b'34d05m32.13s',0.0410,0.0504,-0.0106,12.012,0.021,50.9,2.310,11.151,0.028,39.2,0.965,1,0,b'0000',b'AA',10,57687.14216228,1279134801351007635,12.008,0.023,11.167,0.020,8.089,0.022,5.505,0.038,195951399,14.568,0.0361,13.780,0.0348,13.214,0.0331,0.033809,101.678264
127.6890365,34.0922691,b'08h30m45.37s',b'34d05m32.17s',0.0447,0.0493,0.0086,12.014,0.025,43.1,2.173,11.204,0.025,42.6,0.930,1,0,b'0000',b'AA',10,58937.23342120,1279134801351007635,12.008,0.023,11.167,0.020,8.089,0.022,5.505,0.038,195951399,14.568,0.0361,13.780,0.0348,13.214,0.0331,0.034364,342.332603
127.6890378,34.0922694,b'08h30m45.37s',b'34d05m32.17s',0.0473,0.0485,-0.0120,12.050,0.021,51.4,2.047,11.233,0.026,41.4,1.427,1,0,b'0000',b'AA',10,58051.28207127,1279134801351007635,12.008,0.023,11.167,0.020,8.089,0.022,5.505,0.038,195951399,14.568,0.0361,13.780,0.0348,13.214,0.0331,0.034501,349.03099
127.6890506,34.0922560,b'08h30m45.37s',b'34d05m32.12s',0.0459,0.0513,-0.0189,12.024,0.024,44.4,2.216,11.196,0.024,45.4,1.064,1,0,b'0000',b'AA',10,57686.48713350,1279134801351007635,12.008,0.023,11.167,0.020,8.089,0.022,5.505,0.038,195951399,14.568,0.0361,13.780,0.0348,13.214,0.0331,0.034774,114.497427
127.6890501,34.0922538,b'08h30m45.37s',b'34d05m32.11s',0.0490,0.0516,-0.0196,12.032,0.025,42.7,2.420,11.223,0.025,42.6,1.256,1,0,b'0000',b'AA',10,58415.81415278,1279134801351007635,12.008,0.023,11.167,0.020,8.089,0.022,5.505,0.038,195951399,14.568,0.0361,13.780,0.0348,13.214,0.0331,0.037518,126.547935
127.6890513,34.0922548,b'08h30m45.37s',b'34d05m32.12s',0.0453,0.0486,-0.0103,12.142,0.021,50.9,2.178,11.265,0.027,40.5,0.751,1,0,b'0000',b'AA',10,57320.20846902,1279134801351007635,12.008,0.023,11.167,0.020,8.089,0.022,5.505,0.038,195951399,14.568,0.0361,13.780,0.0348,13.214,0.0331,0.038512,119.059961
127.6890345,34.0922704,b'08h30m45.37s',b'34d05m32.17s',0.0491,0.0473,0.0019,12.030,0.022,48.5,3.130,11.232,0.027,40.6,1.756,1,0,b'0000',b'AA',10,58208.67591949,1279134801351007635,12.008,0.023,11.167,0.020,8.089,0.022,5.505,0.038,195951399,14.568,0.0361,13.780,0.0348,13.214,0.0331,0.040891,336.348672
127.6890341,34.0922496,b'08h30m45.37s',b'34d05m32.10s',0.0429,0.0445,-0.0126,11.987,0.021,50.9,2.357,11.172,0.025,43.8,1.847,1,0,b'0000',b'AA',10,56958.47370581,1279134801351007635,12.008,0.023,11.167,0.020,8.089,0.022,5.505,0.038,195951399,14.568,0.0361,13.780,0.0348,13.214,0.0331,0.041351,205.164515
127.6890472,34.0922501,b'08h30m45.37s',b'34d05m32.10s',0.0502,0.0553,0.0056,12.128,0.026,42.3,3.047,11.260,0.026,41.8,1.377,1,0,b'0000',b'AA',10,58782.69970837,1279134801351007635,12.008,0.023,11.167,0.020,8.089,0.022,5.505,0.038,195951399,14.568,0.0361,13.780,0.0348,13.214,0.0331,0.041579,148.940249
127.6890271,34.0922647,b'08h30m45.37s',b'34d05m32.15s',0.0444,0.0468,-0.0118,12.108,0.021,50.9,2.738,11.181,0.025,43.0,1.243,1,0,b'0000',b'AA',10,57125.78341111,1279134801351007635,12.008,0.023,11.167,0.020,8.089,0.022,5.505,0.038,195951399,14.568,0.0361,13.780,0.0348,13.214,0.0331,0.042031,293.747251
127.6890432,34.0922486,b'08h30m45.37s',b'34d05m32.09s',0.0461,0.0481,-0.0068,12.079,0.023,47.5,5.207,11.191,0.028,39.4,1.041,1,0,b'0000',b'AA',10,57125.52083993,1279134801351007635,12.008,0.023,11.167,0.020,8.089,0.022,5.505,0.038,195951399,14.568,0.0361,13.780,0.0348,13.214,0.0331,0.042143,166.913481
