ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.3862763,28.7051986,b'08h37m32.71s',b'28d42m18.71s',0.0376,0.0369,-0.0111,10.907,0.017,62.2,93.150,10.819,0.023,47.7,36.700,1,0,b'0000',b'AA',5,58418.30169912,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.012673,246.664836
129.3862865,28.7052019,b'08h37m32.71s',b'28d42m18.73s',0.0379,0.0381,-0.0152,10.724,0.020,53.4,75.920,10.763,0.021,51.2,43.590,1,0,b'0000',b'AA',10,57487.03001800,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.021734,71.568567
129.3862808,28.7052065,b'08h37m32.71s',b'28d42m18.74s',0.0359,0.0381,-0.0143,10.919,0.016,66.1,100.900,10.881,0.020,53.9,31.510,1,0,b'0000',b'AA',5,58575.56728566,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.023609,6.161282
129.3862821,28.7052078,b'08h37m32.71s',b'28d42m18.75s',0.0375,0.0412,-0.0135,10.935,0.018,61.8,101.000,10.890,0.022,50.1,37.220,1,0,b'0000',b'AA',10,57128.67093682,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.028833,13.286596
129.3862832,28.7052078,b'08h37m32.71s',b'28d42m18.75s',0.0363,0.0417,-0.0123,10.816,0.019,58.3,89.960,10.635,0.024,45.6,31.960,1,0,b'0000',b'AA',10,57689.50123898,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.0298,19.790605
129.3862905,28.7052014,b'08h37m32.71s',b'28d42m18.73s',0.0389,0.0359,-0.0108,10.898,0.017,62.7,112.100,10.890,0.024,45.3,30.560,1,0,b'0000',b'AA',10,57128.21150065,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.033529,81.356317
129.3862834,28.7051907,b'08h37m32.71s',b'28d42m18.69s',0.0416,0.0505,0.0116,10.967,0.020,53.5,117.000,11.010,0.027,40.2,31.530,1,0,b'0000',b'AA',10,57128.40836554,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.035179,162.220971
129.3862685,28.7052033,b'08h37m32.70s',b'28d42m18.73s',0.0349,0.0381,-0.0026,10.865,0.017,65.5,120.800,10.873,0.023,47.3,25.160,1,0,b'0000',b'AA',10,58939.97920977,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.038266,288.116244
129.3862806,28.7052113,b'08h37m32.71s',b'28d42m18.76s',0.0398,0.0440,-0.0128,10.922,0.018,61.6,115.100,10.895,0.029,37.2,13.470,1,0,b'0000',b'AA',10,57847.51011169,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.040776,2.666442
129.3862751,28.7051884,b'08h37m32.71s',b'28d42m18.68s',0.0422,0.0457,-0.0053,10.866,0.020,55.0,76.870,10.984,0.026,42.5,43.960,1,0,b'0000',b'AA',10,58210.70377991,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.04454,200.329681
129.3862963,28.7051928,b'08h37m32.71s',b'28d42m18.69s',0.0388,0.0405,-0.0155,10.885,0.017,65.2,89.590,10.881,0.027,40.5,20.400,1,0,b'0000',b'AA',10,57850.98059213,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.057666,116.730286
129.3862970,28.7052081,b'08h37m32.71s',b'28d42m18.75s',0.0654,0.0683,-0.0200,11.027,0.025,43.4,38.360,10.866,0.078,13.8,3.520,1,0,b'g000',b'AA',10,58942.59473488,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.061086,61.48775
129.3862884,28.7051834,b'08h37m32.71s',b'28d42m18.66s',0.0389,0.0406,-0.0071,10.961,0.019,58.6,116.300,10.918,0.022,49.5,32.500,1,0,b'0000',b'AA',5,58785.31726859,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.065418,156.066671
129.3862848,28.7051808,b'08h37m32.71s',b'28d42m18.65s',0.0380,0.0363,-0.0075,10.812,0.019,58.4,90.790,10.842,0.021,52.2,34.170,1,0,b'0000',b'AA',10,57486.83340740,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.070759,167.632172
129.3862768,28.7052197,b'08h37m32.71s',b'28d42m18.79s',0.0412,0.0410,-0.0050,11.015,0.019,56.9,92.580,11.042,0.027,39.8,23.360,1,0,b'0000',b'AA',10,58053.83608973,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.071622,351.891441
129.3863000,28.7052098,b'08h37m32.71s',b'28d42m18.76s',0.0352,0.0377,-0.0082,10.917,0.016,67.2,115.400,10.909,0.021,52.6,36.490,1,0,b'0000',b'AA',10,58575.76351350,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.072344,60.809754
129.3862782,28.7052208,b'08h37m32.71s',b'28d42m18.79s',0.0401,0.0406,-0.0173,10.678,0.020,55.5,89.770,10.863,0.026,41.8,33.590,1,0,b'0000',b'AA',10,58939.12910170,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.075099,355.659396
129.3863040,28.7051991,b'08h37m32.71s',b'28d42m18.72s',0.0366,0.0377,-0.0097,10.926,0.017,65.5,125.700,11.061,0.026,41.1,22.620,1,0,b'0000',b'AA',5,59149.13689199,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.07585,92.44815
129.3862818,28.7052221,b'08h37m32.71s',b'28d42m18.80s',0.0515,0.0562,-0.0244,10.901,0.021,51.0,60.560,11.048,0.054,20.0,4.351,1,0,b'0000',b'AA',10,58942.66005924,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.079736,4.086166
129.3863033,28.7052124,b'08h37m32.71s',b'28d42m18.76s',0.0405,0.0462,-0.0045,10.835,0.021,51.6,91.630,10.855,0.025,43.1,26.940,1,0,b'0000',b'AA',10,58574.91302308,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.08606,58.752383
129.3862906,28.7052236,b'08h37m32.71s',b'28d42m18.80s',0.0433,0.0466,-0.0140,10.837,0.022,49.5,93.600,10.857,0.028,38.6,29.750,1,0,b'0000',b'AA',10,58054.29437914,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.091333,21.502097
129.3862926,28.7051765,b'08h37m32.71s',b'28d42m18.64s',0.0410,0.0416,0.0030,10.953,0.020,55.7,84.320,10.962,0.024,44.6,22.240,1,0,b'0000',b'AA',10,57850.84956076,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.093479,154.813506
129.3862711,28.7051743,b'08h37m32.71s',b'28d42m18.63s',0.0398,0.0386,-0.0036,10.935,0.018,60.6,90.010,11.055,0.023,47.4,32.310,1,0,b'0000',b'AA',5,58053.57415552,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.096708,196.895832
129.3862500,28.7052100,b'08h37m32.70s',b'28d42m18.76s',0.0380,0.0396,-0.0159,10.879,0.017,64.4,112.300,10.927,0.024,46.1,26.300,1,0,b'0000',b'AA',10,57128.34278638,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.101335,290.80876
129.3863105,28.7052148,b'08h37m32.71s',b'28d42m18.77s',0.0367,0.0388,-0.0076,10.884,0.017,64.3,113.800,10.864,0.024,44.9,30.270,1,0,b'0000',b'AA',10,56960.97309690,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.11005,61.046984
129.3862519,28.7052193,b'08h37m32.70s',b'28d42m18.79s',0.0391,0.0389,0.0076,10.818,0.020,53.5,79.860,10.886,0.023,48.0,27.840,1,0,b'0000',b'AA',10,57493.32092554,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.112679,308.063441
129.3863160,28.7052068,b'08h37m32.72s',b'28d42m18.74s',0.0341,0.0409,-0.0116,10.808,0.018,60.4,121.600,10.803,0.026,41.9,31.710,1,0,b'0000',b'AA',10,57322.83278047,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.116269,77.846642
129.3863042,28.7051748,b'08h37m32.71s',b'28d42m18.63s',0.0380,0.0416,0.0057,10.870,0.019,57.8,110.200,10.929,0.023,46.3,28.790,1,0,b'0000',b'AA',5,58784.99013417,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.118602,139.892659
129.3862414,28.7051953,b'08h37m32.70s',b'28d42m18.70s',0.0354,0.0395,-0.0095,10.918,0.017,63.1,111.700,10.926,0.027,40.1,28.750,1,0,b'0000',b'AA',5,58785.57894795,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.123059,262.096573
129.3862411,28.7051920,b'08h37m32.70s',b'28d42m18.69s',0.0395,0.0366,-0.0138,10.847,0.017,62.3,98.000,10.688,0.025,43.1,30.590,1,0,b'0000',b'AA',10,57689.63227027,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.126167,256.80416
129.3862544,28.7051723,b'08h37m32.70s',b'28d42m18.62s',0.0387,0.0434,-0.0126,10.851,0.019,56.1,90.950,10.844,0.023,47.5,34.250,1,0,b'0000',b'AA',10,58417.90898904,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.128357,219.028491
129.3862394,28.7051980,b'08h37m32.70s',b'28d42m18.71s',0.0396,0.0401,-0.0085,10.881,0.019,57.2,93.790,10.914,0.025,43.8,25.410,1,0,b'0000',b'AA',10,57847.37920763,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.128393,266.78546
129.3862785,28.7052358,b'08h37m32.71s',b'28d42m18.85s',0.0403,0.0430,-0.0099,10.776,0.021,52.5,83.920,10.955,0.027,40.1,24.620,1,0,b'0000',b'AA',10,57850.58775286,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.128981,357.895322
129.3862433,28.7052165,b'08h37m32.70s',b'28d42m18.78s',0.0363,0.0435,-0.0179,10.772,0.019,56.4,97.270,10.723,0.020,53.6,25.720,1,0,b'0000',b'AA',10,57689.10814507,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.13022,297.139093
