source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0607m061_ac51-007209',60.3316082,-6.6965575,b'04h01m19.59s',b'-06d41m47.61s',1,0,b'0000',b'01757a084',55237.65619200,14.835,0.092,1.221,14.133,0.141,1.137,11.467,,0.998,7.255,0.334,1.422,1.0,18,b'0000',0.103229,163.503475
b'0607m061_ac51-007209',60.3316082,-6.6965575,b'04h01m19.59s',b'-06d41m47.61s',1,0,b'0000',b'01761a084',55237.78849610,15.276,0.127,1.361,14.090,0.165,1.178,11.412,,0.981,7.729,,1.119,1.0,2,b'0000',0.103229,163.503475
b'0607m061_ac51-007209',60.3316082,-6.6965575,b'04h01m19.59s',b'-06d41m47.61s',1,0,b'0000',b'01751a039',55237.45767210,14.678,0.077,1.799,14.342,0.208,1.065,10.877,,0.933,7.978,,1.249,1.0,73,b'0000',0.103229,163.503475
b'0607m061_ac51-007209',60.3316082,-6.6965575,b'04h01m19.59s',b'-06d41m47.61s',1,0,b'0000',b'01753a084',55237.52376050,14.898,0.088,1.114,14.326,0.167,1.064,11.164,0.482,1.011,7.894,,1.128,1.0,52,b'0000',0.103229,163.503475
b'0607m061_ac51-007209',60.3316082,-6.6965575,b'04h01m19.59s',b'-06d41m47.61s',1,0,b'0000',b'01746a108',55237.32536790,15.037,0.103,1.058,14.042,0.121,1.238,11.372,0.493,0.966,7.346,0.342,1.358,1.0,114,b'0000',0.103229,163.503475
b'0607m061_ac51-007209',60.3316082,-6.6965575,b'04h01m19.59s',b'-06d41m47.61s',1,0,b'0000',b'01749a084',55237.39145640,14.987,0.099,1.053,14.144,0.160,1.128,11.145,,0.964,7.904,,1.162,1.0,94,b'0000',0.103229,163.503475
b'0607m061_ac51-007209',60.3316082,-6.6965575,b'04h01m19.59s',b'-06d41m47.61s',1,0,b'0000',b'01745a084',55237.25915220,14.905,0.089,1.105,14.412,0.202,1.076,10.936,,0.929,7.566,,1.105,1.0,99,b'0000',0.103229,163.503475
b'0607m061_ac51-007209',60.3316082,-6.6965575,b'04h01m19.59s',b'-06d41m47.61s',1,0,b'0000',b'01746a107',55237.32524060,14.779,0.085,1.373,13.902,0.109,1.509,11.408,,0.975,7.408,,1.110,1.0,114,b'0000',0.103229,163.503475
b'0607m061_ac51-007209',60.3316082,-6.6965575,b'04h01m19.59s',b'-06d41m47.61s',1,0,b'0000',b'01734a108',55236.92832810,14.902,0.090,1.108,14.497,0.211,1.107,11.423,0.533,0.959,7.120,,1.157,1.0,3,b'0000',0.103229,163.503475
b'0607m061_ac51-007209',60.3316082,-6.6965575,b'04h01m19.59s',b'-06d41m47.61s',1,0,b'0000',b'01742a108',55237.19293650,14.977,0.093,1.055,14.803,0.259,1.315,11.038,,0.931,7.463,,1.103,1.0,79,b'0000',0.103229,163.503475
b'0607m061_ac51-007209',60.3316082,-6.6965575,b'04h01m19.59s',b'-06d41m47.61s',1,0,b'0000',b'07508a170',55427.89083830,14.994,0.105,1.052,14.411,0.181,1.076,,,,,,,1.0,94,b'0000',0.103229,163.503475
b'0607m061_ac51-007209',60.3316082,-6.6965575,b'04h01m19.59s',b'-06d41m47.61s',1,0,b'0000',b'01738a108',55237.06063230,14.868,0.090,1.157,14.469,0.200,1.095,10.528,,0.956,7.890,,1.140,1.0,36,b'0000',0.103229,163.503475
b'0607m061_ac51-007209',60.3316082,-6.6965575,b'04h01m19.59s',b'-06d41m47.61s',1,0,b'0000',b'07508a171',55427.89096560,15.169,0.118,1.179,14.628,0.221,1.182,,,,,,,1.0,94,b'0000',0.103229,163.503475
b'0607m061_ac51-007209',60.3316082,-6.6965575,b'04h01m19.59s',b'-06d41m47.61s',1,0,b'0000',b'07512a170',55428.02314310,14.942,0.094,1.071,14.410,0.183,1.076,,,,,,,1.0,52,b'0000',0.103229,163.503475
b'0607m061_ac51-007209',60.3316082,-6.6965575,b'04h01m19.59s',b'-06d41m47.61s',1,0,b'0000',b'07504a171',55427.75866130,15.091,0.107,1.090,14.604,0.208,1.166,,,,,,,1.0,103,b'0000',0.103229,163.503475
b'0607m061_ac51-007209',60.3316082,-6.6965575,b'04h01m19.59s',b'-06d41m47.61s',1,0,b'0000',b'07516a170',55428.15544740,15.045,0.103,1.061,14.560,0.202,1.140,,,,,,,1.0,21,b'0000',0.103229,163.503475
b'0607m061_ac51-007209',60.3316082,-6.6965575,b'04h01m19.59s',b'-06d41m47.61s',1,0,b'0000',b'07501b195',55427.69244550,14.855,0.095,1.182,14.126,0.154,1.143,,,,,,,1.0,83,b'0000',0.103229,163.503475
b'0607m061_ac51-007209',60.3316082,-6.6965575,b'04h01m19.59s',b'-06d41m47.61s',1,0,b'0000',b'01741a031',55237.12684810,15.146,0.127,1.149,14.027,0.121,1.260,,,,,,,1.0,58,b'0000',0.103229,163.503475
