source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0559p000_ac51-034655',55.3380144,-0.1534221,b'03h41m21.12s',b'-00d09m12.32s',2,1,b'0000',b'01645a096',55233.95218440,16.057,,3.306,15.032,,1.613,11.176,,1.035,7.520,,0.951,1.0,14,b'0000',0.133445,41.171281
b'0559p000_ac51-034655',55.3380144,-0.1534221,b'03h41m21.12s',b'-00d09m12.32s',2,1,b'0000',b'01642a120',55233.88596870,14.258,0.072,2.412,13.553,0.103,1.358,10.856,0.383,1.039,7.730,,0.958,1.0,4,b'0000',0.133445,41.171281
b'0559p000_ac51-034655',55.3380144,-0.1534221,b'03h41m21.12s',b'-00d09m12.32s',2,1,b'0000',b'07412a156',55424.71450990,14.596,0.080,2.060,14.356,0.175,1.205,,,,,,,0.5,92,b'0000',0.133445,41.171281
b'0559p000_ac51-034655',55.3380144,-0.1534221,b'03h41m21.12s',b'-00d09m12.32s',2,1,b'0000',b'07404a156',55424.44990170,14.388,0.091,2.179,14.164,0.162,1.183,,,,,,,1.0,17,b'0000',0.133445,41.171281
b'0559p000_ac51-034655',55.3380144,-0.1534221,b'03h41m21.12s',b'-00d09m12.32s',2,1,b'0000',b'07396a156',55424.18529360,14.770,0.121,2.047,14.137,0.306,1.199,,,,,,,1.0,24,b'0000',0.133445,41.171281
b'0559p000_ac51-034655',55.3380144,-0.1534221,b'03h41m21.12s',b'-00d09m12.32s',2,1,b'0000',b'01646a119',55234.01827290,14.228,0.071,2.461,13.681,0.113,1.279,11.139,0.503,1.012,6.936,,1.038,1.0,28,b'0000',0.133445,41.171281
b'0559p000_ac51-034655',55.3380144,-0.1534221,b'03h41m21.12s',b'-00d09m12.32s',2,1,b'0000',b'01641a096',55233.81988030,14.309,0.065,2.299,13.516,0.099,1.392,10.661,,1.013,7.713,,0.963,1.0,3,b'0000',0.133445,41.171281
b'0559p000_ac51-034655',55.3380144,-0.1534221,b'03h41m21.12s',b'-00d09m12.32s',2,1,b'0000',b'01634a120',55233.62136030,14.363,0.067,2.211,13.698,0.109,1.266,,,,,,,1.0,28,b'0000',0.133445,41.171281
b'0559p000_ac51-034655',55.3380144,-0.1534221,b'03h41m21.12s',b'-00d09m12.32s',2,1,b'0000',b'01638a120',55233.75366450,16.486,,3.605,14.679,,1.414,10.905,0.437,1.029,7.730,,1.025,1.0,12,b'0000',0.133445,41.171281
b'0559p000_ac51-034655',55.3380144,-0.1534221,b'03h41m21.12s',b'-00d09m12.32s',2,1,b'0000',b'01630b119',55233.48892880,14.258,0.071,2.374,13.578,0.102,1.338,10.602,,0.996,7.401,,0.945,1.0,65,b'0000',0.133445,41.171281
b'0559p000_ac51-034655',55.3380144,-0.1534221,b'03h41m21.12s',b'-00d09m12.32s',2,1,b'0000',b'01630b120',55233.48905620,14.289,0.065,2.331,13.714,0.116,1.282,10.730,,0.996,7.380,,0.943,1.0,65,b'0000',0.133445,41.171281
b'0559p000_ac51-034655',55.3380144,-0.1534221,b'03h41m21.12s',b'-00d09m12.32s',2,1,b'0000',b'07392a157',55424.05311680,14.469,0.078,2.104,13.737,0.117,1.245,,,,,,,1.0,47,b'0000',0.133445,41.171281
b'0559p000_ac51-034655',55.3380144,-0.1534221,b'03h41m21.12s',b'-00d09m12.32s',2,1,b'0000',b'07393b181',55424.11920520,14.406,0.076,2.165,13.881,0.121,1.203,,,,,,,1.0,32,b'0000',0.133445,41.171281
b'0559p000_ac51-034655',55.3380144,-0.1534221,b'03h41m21.12s',b'-00d09m12.32s',2,1,b'0000',b'07385b181',55423.85459700,16.445,,4.734,15.223,,1.651,,,,,,,1.0,110,b'0000',0.133445,41.171281
b'0559p000_ac51-034655',55.3380144,-0.1534221,b'03h41m21.12s',b'-00d09m12.32s',2,1,b'0000',b'07389b181',55423.98690110,14.427,0.081,2.136,13.971,0.144,1.197,,,,,,,1.0,67,b'0000',0.133445,41.171281
b'0559p000_ac51-034655',55.3380144,-0.1534221,b'03h41m21.12s',b'-00d09m12.32s',2,1,b'0000',b'07381b180',55423.72229300,16.372,,4.872,15.350,,2.105,,,,,,,1.0,94,b'0000',0.133445,41.171281
b'0559p000_ac51-034655',55.3380144,-0.1534221,b'03h41m21.12s',b'-00d09m12.32s',2,1,b'0000',b'07381b182',55423.72242030,16.425,,5.579,15.439,,1.945,,,,,,,0.5,94,b'0000',0.133445,41.171281
b'0559p000_ac51-034655',55.3380144,-0.1534221,b'03h41m21.12s',b'-00d09m12.32s',2,1,b'0000',b'01661a096',55234.48152850,14.211,0.061,2.474,13.516,0.097,1.379,11.132,0.432,1.016,7.481,,0.993,1.0,68,b'0000',0.133445,41.171281
b'0559p000_ac51-034655',55.3380144,-0.1534221,b'03h41m21.12s',b'-00d09m12.32s',2,1,b'0000',b'07377b181',55423.59011620,14.449,0.083,2.157,13.875,0.143,1.213,,,,,,,1.0,51,b'0000',0.133445,41.171281
b'0559p000_ac51-034655',55.3380144,-0.1534221,b'03h41m21.12s',b'-00d09m12.32s',2,1,b'0000',b'01657a095',55234.34909690,14.008,0.057,3.175,13.523,0.100,1.381,11.083,,0.993,7.262,,0.945,1.0,110,b'0000',0.133445,41.171281
b'0559p000_ac51-034655',55.3380144,-0.1534221,b'03h41m21.12s',b'-00d09m12.32s',2,1,b'0000',b'01657a096',55234.34922430,14.229,0.062,2.439,13.504,0.103,1.407,11.015,0.437,1.050,7.116,,0.961,1.0,110,b'0000',0.133445,41.171281
b'0559p000_ac51-034654',55.3384804,-0.1510336,b'03h41m21.24s',b'-00d09m03.72s',2,1,b'0000',b'07412a156',55424.71450990,16.598,0.351,2.060,15.065,,1.205,,,,,,,0.5,92,b'0000',8.876376,11.472132
b'0559p000_ac51-034654',55.3384804,-0.1510336,b'03h41m21.24s',b'-00d09m03.72s',2,1,b'0000',b'07404a156',55424.44990170,16.223,,2.179,15.251,,1.183,,,,,,,1.0,17,b'0000',8.876376,11.472132
b'0559p000_ac51-034654',55.3384804,-0.1510336,b'03h41m21.24s',b'-00d09m03.72s',2,1,b'0000',b'07385b181',55423.85459700,16.942,0.503,4.734,15.435,,1.651,,,,,,,1.0,110,b'0000',8.876376,11.472132
b'0559p000_ac51-034654',55.3384804,-0.1510336,b'03h41m21.24s',b'-00d09m03.72s',2,1,b'0000',b'07381b182',55423.72242030,16.437,,5.579,15.706,,1.945,,,,,,,0.5,94,b'0000',8.876376,11.472132
b'0559p000_ac51-034654',55.3384804,-0.1510336,b'03h41m21.24s',b'-00d09m03.72s',2,1,b'0000',b'07392a157',55424.05311680,16.920,0.509,2.104,15.608,,1.245,,,,,,,1.0,47,b'0000',8.876376,11.472132
b'0559p000_ac51-034654',55.3384804,-0.1510336,b'03h41m21.24s',b'-00d09m03.72s',2,1,b'0000',b'07389b181',55423.98690110,16.437,,2.136,15.118,,1.197,,,,,,,1.0,67,b'0000',8.876376,11.472132
b'0559p000_ac51-034654',55.3384804,-0.1510336,b'03h41m21.24s',b'-00d09m03.72s',2,1,b'0000',b'07393b181',55424.11920520,16.579,,2.165,15.530,,1.203,,,,,,,1.0,32,b'0000',8.876376,11.472132
b'0559p000_ac51-034654',55.3384804,-0.1510336,b'03h41m21.24s',b'-00d09m03.72s',2,1,b'0000',b'07377b181',55423.59011620,16.488,0.382,2.157,15.219,,1.213,,,,,,,1.0,51,b'0000',8.876376,11.472132
b'0559p000_ac51-034654',55.3384804,-0.1510336,b'03h41m21.24s',b'-00d09m03.72s',2,1,b'0000',b'01630b120',55233.48905620,16.836,0.464,2.331,15.729,,1.282,11.225,,0.996,7.421,,0.943,1.0,65,b'0000',8.876376,11.472132
b'0559p000_ac51-034654',55.3384804,-0.1510336,b'03h41m21.24s',b'-00d09m03.72s',2,1,b'0000',b'01657a096',55234.34922430,17.063,0.513,2.439,15.179,,1.407,10.760,,1.050,7.755,,0.961,1.0,110,b'0000',8.876376,11.472132
b'0559p000_ac51-034654',55.3384804,-0.1510336,b'03h41m21.24s',b'-00d09m03.72s',2,1,b'0000',b'01661a096',55234.48152850,16.481,,2.474,15.674,,1.379,11.090,,1.016,6.833,,0.993,1.0,68,b'0000',8.876376,11.472132
b'0559p000_ac51-034654',55.3384804,-0.1510336,b'03h41m21.24s',b'-00d09m03.72s',2,1,b'0000',b'01653a096',55234.21679280,16.808,0.463,2.843,14.971,0.324,1.764,11.401,,1.014,7.135,,0.959,1.0,90,b'0000',8.876376,11.472132
b'0559p000_ac51-034654',55.3384804,-0.1510336,b'03h41m21.24s',b'-00d09m03.72s',2,1,b'0000',b'01657a095',55234.34909690,16.923,0.472,3.175,15.300,,1.381,11.060,,0.993,7.592,,0.945,1.0,110,b'0000',8.876376,11.472132
b'0559p000_ac51-034654',55.3384804,-0.1510336,b'03h41m21.24s',b'-00d09m03.72s',2,1,b'0000',b'01646a119',55234.01827290,16.741,0.454,2.461,15.242,,1.279,11.218,,1.012,7.627,,1.038,1.0,28,b'0000',8.876376,11.472132
b'0559p000_ac51-034654',55.3384804,-0.1510336,b'03h41m21.24s',b'-00d09m03.72s',2,1,b'0000',b'01649a096',55234.08448860,17.084,,3.419,14.934,,1.400,10.709,,1.030,7.454,,0.949,1.0,47,b'0000',8.876376,11.472132
b'0559p000_ac51-034654',55.3384804,-0.1510336,b'03h41m21.24s',b'-00d09m03.72s',2,1,b'0000',b'01642a120',55233.88596870,16.607,0.372,2.412,15.348,,1.358,11.296,,1.039,7.259,,0.958,1.0,4,b'0000',8.876376,11.472132
b'0559p000_ac51-034654',55.3384804,-0.1510336,b'03h41m21.24s',b'-00d09m03.72s',2,1,b'0000',b'01645a096',55233.95218440,16.322,0.271,3.306,15.318,,1.613,10.973,,1.035,7.159,,0.951,1.0,14,b'0000',8.876376,11.472132
b'0559p000_ac51-034654',55.3384804,-0.1510336,b'03h41m21.24s',b'-00d09m03.72s',2,1,b'0000',b'01638a120',55233.75366450,16.643,,3.605,15.628,,1.414,11.212,,1.029,7.358,,1.025,1.0,12,b'0000',8.876376,11.472132
b'0559p000_ac51-034654',55.3384804,-0.1510336,b'03h41m21.24s',b'-00d09m03.72s',2,1,b'0000',b'01641a096',55233.81988030,16.803,0.426,2.299,15.313,,1.392,10.831,,1.013,7.460,,0.963,1.0,3,b'0000',8.876376,11.472132
b'0559p000_ac51-034654',55.3384804,-0.1510336,b'03h41m21.24s',b'-00d09m03.72s',2,1,b'0000',b'07381b180',55423.72229300,16.600,,4.872,15.671,,2.105,,,,,,,1.0,94,b'0000',8.876376,11.472132
b'0559p000_ac51-034654',55.3384804,-0.1510336,b'03h41m21.24s',b'-00d09m03.72s',2,1,b'0000',b'01634a120',55233.62136030,16.932,0.488,2.211,15.668,,1.266,,,,,,,1.0,28,b'0000',8.876376,11.472132
b'0559p000_ac51-034654',55.3384804,-0.1510336,b'03h41m21.24s',b'-00d09m03.72s',2,1,b'0000',b'07396a156',55424.18529360,16.698,0.393,2.047,14.964,,1.199,,,,,,,1.0,24,b'0000',8.876376,11.472132
b'0559p000_ac51-034654',55.3384804,-0.1510336,b'03h41m21.24s',b'-00d09m03.72s',2,1,b'0000',b'01630b119',55233.48892880,16.547,,2.374,15.358,,1.338,11.071,,0.996,7.768,,0.945,1.0,65,b'0000',8.876376,11.472132
