source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1221p227_ac51-023259',122.8661588,22.3459221,b'08h11m27.88s',b'22d20m45.32s',1,0,b'0000',b'03665a130',55300.77999330,13.846,0.055,1.193,12.816,0.059,1.014,10.202,0.219,0.968,7.191,0.385,0.886,1.0,32,b'0000',0.038018,281.459897
b'1221p227_ac51-023259',122.8661588,22.3459221,b'08h11m27.88s',b'22d20m45.32s',1,0,b'0000',b'03666a154',55300.84608170,13.810,0.049,1.201,12.772,0.056,1.098,10.259,0.205,0.971,7.094,,0.831,1.0,31,b'0000',0.038018,281.459897
b'1221p227_ac51-023259',122.8661588,22.3459221,b'08h11m27.88s',b'22d20m45.32s',1,0,b'0000',b'03661a130',55300.64768920,13.869,0.054,1.217,12.953,0.078,1.108,10.204,0.194,0.968,7.620,0.525,0.826,1.0,50,b'0000',0.038018,281.459897
b'1221p227_ac51-023259',122.8661588,22.3459221,b'08h11m27.88s',b'22d20m45.32s',1,0,b'0000',b'03662a154',55300.71377760,13.782,0.048,1.248,12.781,0.060,1.074,10.023,0.178,1.013,7.632,0.446,0.825,1.0,41,b'0000',0.038018,281.459897
b'1221p227_ac51-023259',122.8661588,22.3459221,b'08h11m27.88s',b'22d20m45.32s',1,0,b'0000',b'03658a154',55300.58147350,13.760,0.048,1.311,12.781,0.061,1.074,10.128,0.185,0.976,7.069,0.260,0.932,1.0,58,b'0000',0.038018,281.459897
b'1221p227_ac51-023259',122.8661588,22.3459221,b'08h11m27.88s',b'22d20m45.32s',1,0,b'0000',b'03661a129',55300.64756190,13.765,0.057,1.294,12.928,0.070,1.057,10.026,0.202,1.012,7.247,,0.864,1.0,49,b'0000',0.038018,281.459897
b'1221p227_ac51-023259',122.8661588,22.3459221,b'08h11m27.88s',b'22d20m45.32s',1,0,b'0000',b'03650a154',55300.31686520,13.893,0.054,1.264,12.855,0.066,0.991,10.093,0.178,0.985,7.662,0.525,0.825,1.0,128,b'0000',0.038018,281.459897
b'1221p227_ac51-023259',122.8661588,22.3459221,b'08h11m27.88s',b'22d20m45.32s',1,0,b'0000',b'03655a078',55300.44916930,13.772,0.047,1.274,12.721,0.057,1.276,10.440,0.256,1.014,7.656,0.506,0.825,1.0,88,b'0000',0.038018,281.459897
b'1221p227_ac51-023259',122.8661588,22.3459221,b'08h11m27.88s',b'22d20m45.32s',1,0,b'0000',b'09445b149',55491.97285320,13.791,0.044,1.228,12.880,0.057,0.998,,,,,,,1.0,86,b'0000',0.038018,281.459897
b'1221p227_ac51-023259',122.8661588,22.3459221,b'08h11m27.88s',b'22d20m45.32s',1,0,b'0000',b'03647a103',55300.18456110,13.915,0.059,1.324,12.789,0.058,1.058,10.345,0.227,0.986,7.128,,0.840,1.0,95,b'0000',0.038018,281.459897
b'1221p227_ac51-023259',122.8661588,22.3459221,b'08h11m27.88s',b'22d20m45.32s',1,0,b'0000',b'09464a125',55492.56815780,13.823,0.050,1.191,12.858,0.060,0.991,,,,,,,1.0,57,b'0000',0.038018,281.459897
b'1221p227_ac51-023259',122.8661588,22.3459221,b'08h11m27.88s',b'22d20m45.32s',1,0,b'0000',b'09448a125',55492.03906880,13.778,0.059,1.259,12.888,0.059,1.004,,,,,,,1.0,68,b'0000',0.038018,281.459897
b'1221p227_ac51-023259',122.8661588,22.3459221,b'08h11m27.88s',b'22d20m45.32s',1,0,b'0000',b'09452a124',55492.17124540,13.820,0.049,1.193,12.860,0.056,0.991,,,,,,,1.0,48,b'0000',0.038018,281.459897
b'1221p227_ac51-023259',122.8661588,22.3459221,b'08h11m27.88s',b'22d20m45.32s',1,0,b'0000',b'09453b150',55492.23746160,13.861,0.054,1.206,12.918,0.070,1.039,,,,,,,1.0,39,b'0000',0.038018,281.459897
b'1221p227_ac51-023259',122.8661588,22.3459221,b'08h11m27.88s',b'22d20m45.32s',1,0,b'0000',b'09464a124',55492.56803040,13.947,0.069,1.443,12.919,0.065,1.041,,,,,,,1.0,58,b'0000',0.038018,281.459897
b'1221p227_ac51-023259',122.8661588,22.3459221,b'08h11m27.88s',b'22d20m45.32s',1,0,b'0000',b'09456a125',55492.30354990,13.895,0.062,1.269,12.970,0.063,1.149,,,,,,,1.0,29,b'0000',0.038018,281.459897
b'1221p227_ac51-023259',122.8661588,22.3459221,b'08h11m27.88s',b'22d20m45.32s',1,0,b'0000',b'09460a125',55492.43585380,13.963,0.054,1.515,12.923,0.064,1.048,,,,,,,1.0,33,b'0000',0.038018,281.459897
b'1221p227_ac51-023259',122.8661588,22.3459221,b'08h11m27.88s',b'22d20m45.32s',1,0,b'0000',b'09450a116',55492.10515710,13.858,0.050,1.203,12.774,0.057,1.091,,,,,,,1.0,55,b'0000',0.038018,281.459897
