ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.2944853,35.3795335,b'08h29m10.68s',b'35d22m46.32s',0.0921,0.1018,0.0170,13.343,0.041,26.5,0.727,12.488,0.049,22.0,0.702,1,0,b'0000',b'AA',10,57124.66754734,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.019919,50.994382
127.2944729,35.3795340,b'08h29m10.67s',b'35d22m46.32s',0.1225,0.1117,0.0140,13.574,0.049,22.0,1.313,12.719,0.057,19.2,0.428,1,0,b'0000',b'AA',10,57844.36815843,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.025345,304.643715
127.2944713,35.3795314,b'08h29m10.67s',b'35d22m46.31s',0.1163,0.1346,0.0235,13.668,0.050,21.8,0.741,12.743,0.066,16.5,0.396,1,0,b'0000',b'AA',10,57844.23712700,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.02608,281.164762
127.2944877,35.3795237,b'08h29m10.68s',b'35d22m46.29s',0.0803,0.0868,-0.0193,13.333,0.036,30.0,0.968,12.606,0.048,22.6,0.576,1,0,b'0000',b'AA',10,57484.01655354,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.032089,135.099859
127.2944801,35.3795396,b'08h29m10.68s',b'35d22m46.34s',0.0878,0.1028,0.0046,13.455,0.037,29.6,2.251,12.655,0.058,18.6,0.477,1,0,b'0000',b'AA',5,57319.35555822,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.034501,0.486605
127.2944876,35.3795405,b'08h29m10.68s',b'35d22m46.35s',0.0886,0.0878,-0.0371,13.318,0.034,31.9,1.842,12.513,0.047,23.0,0.412,1,0,b'0000',b'AA',10,58936.97199640,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.0439,30.546849
127.2944919,35.3795225,b'08h29m10.68s',b'35d22m46.28s',0.0871,0.0931,-0.0178,13.367,0.038,28.9,1.216,12.505,0.051,21.4,0.860,1,0,b'0000',b'AA',10,57686.22481634,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.044114,127.703947
127.2944752,35.3795424,b'08h29m10.67s',b'35d22m46.35s',0.0796,0.0918,0.0133,13.407,0.039,27.9,1.096,12.526,0.052,20.7,0.634,1,0,b'0000',b'AA',10,57686.55245808,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.046815,342.483606
127.2944956,35.3795339,b'08h29m10.68s',b'35d22m46.32s',0.0870,0.1047,0.0198,13.475,0.039,27.8,1.489,12.654,0.050,21.8,1.315,1,0,b'0000',b'AA',10,58572.16596009,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.047912,72.953275
127.2944705,35.3795179,b'08h29m10.67s',b'35d22m46.26s',0.0909,0.0985,-0.0244,13.458,0.039,28.2,1.339,12.643,0.057,19.1,0.728,1,0,b'0000',b'AA',10,58572.62450411,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.051706,212.62489
127.2944679,35.3795189,b'08h29m10.67s',b'35d22m46.27s',0.1057,0.1028,-0.0457,13.486,0.038,28.8,1.378,12.554,0.065,16.7,0.984,1,0,b'0000',b'AA',10,59145.73582113,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.053502,221.630324
127.2944644,35.3795220,b'08h29m10.67s',b'35d22m46.28s',0.0969,0.1117,-0.0238,13.389,0.042,25.7,0.308,12.451,0.050,21.9,0.804,1,0,b'0000',b'AA',10,57483.55775311,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.054116,237.831372
127.2944967,35.3795236,b'08h29m10.68s',b'35d22m46.28s',0.0985,0.1075,-0.0303,13.560,0.039,27.5,0.529,12.775,0.068,15.9,0.428,1,0,b'0000',b'AA',10,58208.41436699,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.054203,115.175028
127.2944876,35.3795158,b'08h29m10.68s',b'35d22m46.26s',0.0905,0.1016,-0.0204,13.354,0.042,25.9,0.837,12.538,0.057,19.2,0.784,1,0,b'0000',b'AA',10,57125.52096725,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.05575,156.424679
127.2944752,35.3795147,b'08h29m10.67s',b'35d22m46.25s',0.0958,0.1144,-0.0204,13.375,0.047,22.9,1.624,12.595,0.049,22.0,0.888,1,0,b'0000',b'AA',10,57484.08213281,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.056841,194.348115
127.2944997,35.3795321,b'08h29m10.68s',b'35d22m46.32s',0.0954,0.0992,-0.0299,13.474,0.038,28.9,1.026,12.669,0.051,21.4,0.947,1,0,b'0000',b'AA',10,56957.42138520,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.058317,82.551245
127.2944920,35.3795430,b'08h29m10.68s',b'35d22m46.35s',0.0942,0.1082,-0.0371,13.598,0.040,26.9,0.693,12.736,0.058,18.6,0.832,1,0,b'0000',b'AA',10,58051.15091324,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.05856,36.965722
127.2945007,35.3795283,b'08h29m10.68s',b'35d22m46.30s',0.0905,0.1018,-0.0339,13.275,0.043,25.4,0.655,12.586,0.048,22.6,0.853,1,0,b'0000',b'AA',10,57124.99582494,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.061086,95.751783
127.2944637,35.3795409,b'08h29m10.67s',b'35d22m46.35s',0.0757,0.0843,-0.0067,13.348,0.035,30.7,1.209,12.552,0.048,22.7,0.370,1,0,b'0000',b'AA',10,58936.71044424,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.061855,309.357524
127.2944859,35.3795123,b'08h29m10.68s',b'35d22m46.24s',0.1098,0.1085,-0.0294,13.419,0.040,27.2,1.920,12.473,0.066,16.6,0.458,1,0,b'0000',b'AA',10,57683.53912154,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.066064,164.795502
127.2944973,35.3795421,b'08h29m10.68s',b'35d22m46.35s',0.0988,0.1078,0.0082,13.587,0.052,21.0,0.703,12.595,0.052,20.8,1.036,1,0,b'0000',b'AA',10,57319.48684384,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.066917,49.375873
127.2945012,35.3795226,b'08h29m10.68s',b'35d22m46.28s',0.0885,0.1057,0.0109,13.439,0.038,28.6,0.768,12.829,0.071,15.4,0.640,1,0,b'0000',b'AA',10,58414.96328097,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.067689,113.176462
127.2944668,35.3795145,b'08h29m10.67s',b'35d22m46.25s',0.0805,0.0924,-0.0329,13.313,0.033,32.8,1.416,12.500,0.050,21.9,0.692,1,0,b'0000',b'AA',10,57484.54080597,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.067898,214.77417
127.2944550,35.3795307,b'08h29m10.67s',b'35d22m46.31s',0.0936,0.1112,-0.0280,13.352,0.042,26.1,1.158,12.558,0.053,20.4,1.034,1,0,b'0000',b'AA',10,59145.93204873,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.073445,271.96687
127.2944788,35.3795509,b'08h29m10.67s',b'35d22m46.38s',0.0968,0.1054,0.0310,13.547,0.042,26.1,0.980,12.773,0.059,18.5,0.771,1,0,b'0000',b'AA',10,58050.88910634,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.07535,357.319743
127.2944989,35.3795144,b'08h29m10.68s',b'35d22m46.25s',0.0992,0.1054,-0.0344,13.466,0.038,28.2,1.038,12.716,0.056,19.3,0.373,1,0,b'0000',b'AA',10,58572.29737289,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.078962,135.351365
127.2944648,35.3795481,b'08h29m10.67s',b'35d22m46.37s',0.0983,0.1070,-0.0277,13.565,0.042,26.1,0.573,12.669,0.054,20.3,0.381,1,0,b'0000',b'AA',10,57845.08838566,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.078962,325.600527
127.2944734,35.3795522,b'08h29m10.67s',b'35d22m46.39s',0.0845,0.1065,-0.0319,13.369,0.036,30.0,1.566,12.658,0.064,16.9,0.733,1,0,b'0000',b'AA',10,57124.53626181,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.082244,346.374494
127.2945068,35.3795232,b'08h29m10.68s',b'35d22m46.28s',0.1022,0.1036,-0.0382,13.504,0.038,28.5,0.934,12.716,0.064,17.1,0.594,1,0,b'0000',b'AA',10,58207.95620790,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.082358,107.286081
127.2945045,35.3795442,b'08h29m10.68s',b'35d22m46.36s',0.0908,0.0974,-0.0284,13.403,0.036,29.7,1.586,12.624,0.052,21.0,0.912,1,0,b'0000',b'AA',10,58782.17571333,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.088228,54.592351
127.2944967,35.3795092,b'08h29m10.68s',b'35d22m46.23s',0.0882,0.0942,-0.0313,13.414,0.039,28.0,1.160,12.608,0.054,20.1,1.085,1,0,b'0000',b'AA',10,58782.43790183,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.089504,146.790444
127.2944603,35.3795497,b'08h29m10.67s',b'35d22m46.38s',0.0996,0.0991,-0.0196,13.466,0.038,28.3,1.552,12.674,0.068,16.1,0.954,1,0,b'0000',b'AA',10,58414.57069825,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.091488,320.808454
127.2944855,35.3795551,b'08h29m10.68s',b'35d22m46.40s',0.0837,0.1039,-0.0185,13.359,0.036,30.0,1.541,12.620,0.057,19.0,0.732,1,0,b'0000',b'AA',10,57125.25839612,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.091797,10.129531
127.2945106,35.3795210,b'08h29m10.68s',b'35d22m46.28s',0.0886,0.0889,0.0102,13.349,0.036,30.0,1.372,12.397,0.059,18.4,0.619,1,0,b'0000',b'AA',10,58936.25253692,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.095479,109.836007
127.2944557,35.3795490,b'08h29m10.67s',b'35d22m46.38s',0.1028,0.0992,-0.0240,13.345,0.039,27.8,1.283,12.567,0.053,20.4,0.788,1,0,b'0000',b'AA',10,58936.12176094,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.098834,313.800564
127.2944467,35.3795259,b'08h29m10.67s',b'35d22m46.29s',0.0978,0.0976,-0.0313,13.443,0.040,27.4,1.551,12.698,0.061,17.9,1.110,1,0,b'0000',b'AA',10,57483.68891165,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.098834,261.412696
127.2944509,35.3795440,b'08h29m10.67s',b'35d22m46.36s',0.1081,0.1044,-0.0419,13.597,0.044,24.9,1.281,12.620,0.050,21.9,0.725,1,0,b'0000',b'AA',10,58572.75528028,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.099168,300.543335
127.2944739,35.3795577,b'08h29m10.67s',b'35d22m46.41s',0.1005,0.0999,-0.0291,13.380,0.044,24.5,1.152,12.641,0.054,20.2,0.758,1,0,b'0000',b'AA',10,58571.77401374,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.101335,349.820992
127.2945042,35.3795099,b'08h29m10.68s',b'35d22m46.24s',0.1044,0.1083,-0.0378,13.450,0.038,28.9,0.769,12.778,0.081,13.3,1.034,1,0,b'0000',b'AA',10,58414.43979487,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.101382,135.530626
127.2945139,35.3795355,b'08h29m10.68s',b'35d22m46.33s',0.0899,0.0916,-0.0345,13.324,0.035,31.5,1.829,12.592,0.055,19.6,1.306,1,0,b'0000',b'AA',10,59146.06282466,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.101475,78.745817
127.2944563,35.3795506,b'08h29m10.67s',b'35d22m46.38s',0.0832,0.1131,-0.0053,13.386,0.043,25.5,0.961,12.507,0.058,18.7,0.866,1,0,b'0000',b'AA',10,58935.99098480,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.101661,316.831442
127.2944911,35.3795572,b'08h29m10.68s',b'35d22m46.41s',0.0841,0.0990,-0.0040,13.400,0.037,29.0,0.785,12.524,0.052,21.1,0.626,1,0,b'0000',b'AA',10,57125.38968170,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.103183,18.403748
127.2944913,35.3795574,b'08h29m10.68s',b'35d22m46.41s',0.1230,0.1150,-0.0492,13.520,0.045,24.4,1.616,12.589,0.069,15.7,0.930,1,0,b'0000',b'AA',10,58415.02873266,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.104049,18.585273
127.2944614,35.3795552,b'08h29m10.67s',b'35d22m46.40s',0.1028,0.1094,0.0133,13.417,0.042,26.1,1.127,12.623,0.058,18.9,1.015,1,0,b'0000',b'AA',10,58782.30699855,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.105894,328.960705
127.2945148,35.3795388,b'08h29m10.68s',b'35d22m46.34s',0.0908,0.1006,-0.0218,13.527,0.044,24.4,0.544,12.688,0.053,20.5,0.992,1,0,b'0000',b'AA',10,58414.70160159,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.106959,72.768872
127.2945173,35.3795339,b'08h29m10.68s',b'35d22m46.32s',0.0976,0.0993,-0.0389,13.463,0.038,28.8,1.599,12.637,0.050,21.5,0.902,1,0,b'0000',b'AA',10,58781.91454347,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.110393,82.692325
127.2945110,35.3795494,b'08h29m10.68s',b'35d22m46.38s',0.0954,0.1090,0.0378,13.483,0.046,23.6,1.557,12.703,0.056,19.5,0.715,1,0,b'0000',b'AA',10,58572.10114506,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.114715,52.49211
127.2944700,35.3795615,b'08h29m10.67s',b'35d22m46.42s',0.0832,0.1012,-0.0122,13.454,0.036,29.8,1.167,12.706,0.058,18.7,0.482,1,0,b'0000',b'AA',10,58571.64311025,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.117119,345.488254
127.2944523,35.3795550,b'08h29m10.67s',b'35d22m46.40s',0.0896,0.1114,-0.0254,13.404,0.039,27.5,0.676,12.564,0.050,21.7,0.442,1,0,b'0000',b'AA',10,56957.61863159,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.12128,317.905643
127.2944878,35.3795633,b'08h29m10.68s',b'35d22m46.43s',0.0955,0.1077,-0.0333,13.553,0.042,25.8,0.625,12.745,0.063,17.2,0.614,1,0,b'0000',b'AA',10,58208.15255980,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.122057,10.812108
127.2944374,35.3795274,b'08h29m10.66s',b'35d22m46.30s',0.1055,0.1304,0.0130,13.642,0.049,22.0,1.034,12.595,0.070,15.6,0.710,1,0,b'0000',b'AA',10,57848.36251602,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.125378,265.719052
127.2944983,35.3795616,b'08h29m10.68s',b'35d22m46.42s',0.1106,0.1079,-0.0387,13.532,0.045,24.1,1.453,12.715,0.064,17.0,0.978,1,0,b'0000',b'AA',10,58050.82365459,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.125792,25.275345
127.2944710,35.3794956,b'08h29m10.67s',b'35d22m46.18s',0.0990,0.1093,-0.0293,13.579,0.041,26.4,0.988,12.631,0.061,17.9,0.569,1,0,b'0000',b'AA',10,58207.69440042,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.126615,192.041538
127.2944530,35.3795577,b'08h29m10.67s',b'35d22m46.41s',0.1251,0.1455,0.0534,13.621,0.064,17.1,1.573,12.575,0.067,16.1,0.903,1,0,b'0000',b'AA',10,58050.16901008,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.127359,321.524773
127.2945044,35.3795598,b'08h29m10.68s',b'35d22m46.42s',0.0804,0.0938,0.0126,13.386,0.037,29.4,1.416,12.635,0.053,20.4,1.214,1,0,b'0000',b'AA',10,57483.88552226,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.128981,33.726645
127.2944820,35.3795668,b'08h29m10.68s',b'35d22m46.44s',0.0953,0.1073,-0.0429,13.528,0.038,28.4,0.872,12.670,0.060,18.0,0.557,1,0,b'0000',b'AA',10,58781.45612736,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.132592,2.537211
127.2945254,35.3795303,b'08h29m10.69s',b'35d22m46.31s',0.0897,0.1005,-0.0262,13.371,0.039,27.9,0.770,12.624,0.057,18.9,0.662,1,0,b'0000',b'AA',10,57686.81439318,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.133267,89.53564
127.2944902,35.3795665,b'08h29m10.68s',b'35d22m46.44s',0.1040,0.1069,0.0278,13.622,0.044,24.5,1.088,12.702,0.055,19.7,0.424,1,0,b'0000',b'AA',10,58050.75807558,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.134783,12.835541
127.2944368,35.3795427,b'08h29m10.66s',b'35d22m46.35s',0.0987,0.1022,-0.0363,13.364,0.036,30.1,1.763,12.524,0.074,14.6,0.989,1,0,b'0000',b'AA',10,57683.21160707,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.134783,289.827563
127.2944871,35.3795676,b'08h29m10.68s',b'35d22m46.44s',0.0875,0.0943,-0.0294,13.308,0.040,27.0,0.992,12.643,0.065,16.8,0.497,1,0,b'0000',b'AA',10,57484.27874341,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.136938,8.752501
127.2944333,35.3795249,b'08h29m10.66s',b'35d22m46.29s',0.0846,0.1046,0.0219,13.497,0.042,26.1,1.157,12.578,0.048,22.8,0.658,1,0,b'0000',b'AA',10,57319.55242296,1279134801351062290,13.610,0.026,12.746,0.027,10.044,0.064,7.312,0.138,1055127735,16.479,0.1339,15.543,0.1114,14.459,0.0865,0.138311,262.371098
