source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'06645b185',55399.38041050,12.760,0.033,1.519,11.816,0.033,1.191,9.657,0.111,0.968,7.188,,1.045,1.0,-1,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'06649b185',55399.51271550,12.709,0.031,1.713,11.917,0.036,1.127,9.629,0.121,0.980,6.822,,1.021,1.0,25,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'01009a095',55212.91052450,12.603,0.035,3.111,11.845,0.033,1.091,9.653,0.111,0.969,7.454,0.355,1.047,1.0,-1,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'06641b185',55399.24810670,12.794,0.035,1.538,11.871,0.036,1.059,9.587,0.104,1.009,7.450,0.367,1.048,1.0,8,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'01005a094',55212.77809240,12.761,0.034,1.518,11.853,0.036,1.076,9.559,0.123,1.036,7.619,0.538,1.026,1.0,2,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'01009a094',55212.91039710,12.826,0.038,1.651,11.882,0.038,1.062,10.023,0.151,1.166,7.639,0.446,1.025,1.0,-1,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'00998b118',55212.57957160,12.764,0.032,1.515,11.859,0.034,1.067,,,,,,,1.0,34,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'01001a094',55212.64578760,12.754,0.031,1.527,11.950,0.040,1.262,9.498,0.098,1.119,7.249,,1.033,1.0,18,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'00994a118',55212.44726690,12.787,0.031,1.525,11.901,0.035,1.086,9.797,0.144,0.977,7.174,,1.035,1.0,76,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'00997a095',55212.51348290,12.811,0.034,1.586,11.830,0.035,1.134,9.712,0.130,0.958,7.213,0.296,1.116,1.0,55,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'00990a118',55212.31496220,12.819,0.033,1.618,11.806,0.035,1.240,9.881,0.140,1.028,7.551,,1.094,1.0,111,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'00993a094',55212.38105090,12.736,0.031,1.573,11.894,0.036,1.074,9.591,0.137,1.006,7.782,0.493,1.019,1.0,97,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'00986a118',55212.18253010,12.775,0.035,1.513,11.874,0.036,1.059,9.652,0.111,0.969,7.247,,1.026,1.0,74,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'00986a119',55212.18265750,12.763,0.034,1.516,11.829,0.037,1.137,9.677,0.114,0.962,7.259,,1.031,1.0,75,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'12042a121',55577.84292890,12.738,0.032,1.568,12.014,0.042,1.705,,,,,,,1.0,-5,b'0000',0.091125,203.552902
