ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.9905331,42.3173694,b'08h39m57.73s',b'42d19m02.53s',0.2471,0.2817,0.0143,14.577,0.118,9.2,1.308,13.610,0.139,7.8,1.203,1,0,b'0000',b'BB',10,57683.34136488,1294142401351029341,14.397,0.029,13.599,0.034,10.469,0.091,8.045,0.199,,,,,,,,0.070358,6.73859
129.9904782,42.3173504,b'08h39m57.71s',b'42d19m02.46s',0.1868,0.2430,0.0592,14.425,0.093,11.7,1.217,13.588,0.095,11.5,0.678,1,0,b'0000',b'AA',10,57483.82121634,1294142401351029341,14.397,0.029,13.599,0.034,10.469,0.091,8.045,0.199,,,,,,,,0.137901,270.598349
129.9905275,42.3172989,b'08h39m57.73s',b'42d19m02.28s',0.1920,0.2191,0.0450,14.704,0.077,14.2,1.069,13.827,0.166,6.6,0.562,1,0,b'0000',b'AB',5,58782.43662843,1294142401351029341,14.397,0.029,13.599,0.034,10.469,0.091,8.045,0.199,,,,,,,,0.184082,182.071802
129.9904590,42.3173608,b'08h39m57.71s',b'42d19m02.50s',0.2122,0.2073,-0.0195,14.560,0.071,15.2,1.476,13.710,0.142,7.7,0.403,1,0,b'0000',b'AB',10,58936.25393773,1294142401351029341,14.397,0.029,13.599,0.034,10.469,0.091,8.045,0.199,,,,,,,,0.192952,281.624564
129.9904622,42.3173238,b'08h39m57.71s',b'42d19m02.37s',0.2256,0.2948,0.0464,14.594,0.098,11.1,0.845,13.785,0.157,6.9,0.523,1,0,b'0000',b'AB',10,57848.36378941,1294142401351029341,14.397,0.029,13.599,0.034,10.469,0.091,8.045,0.199,,,,,,,,0.203647,242.408095
129.9904477,42.3173330,b'08h39m57.71s',b'42d19m02.40s',0.1960,0.2209,0.0812,14.422,0.075,14.4,2.826,13.764,0.139,7.8,0.379,1,0,b'0000',b'AB',10,58415.42004198,1294142401351029341,14.397,0.029,13.599,0.034,10.469,0.091,8.045,0.199,,,,,,,,0.227466,254.392155
129.9904568,42.3173952,b'08h39m57.71s',b'42d19m02.62s',0.2103,0.2256,-0.0722,14.585,0.078,13.9,1.394,13.852,0.116,9.3,0.935,1,0,b'0000',b'AB',10,57845.08978642,1294142401351029341,14.397,0.029,13.599,0.034,10.469,0.091,8.045,0.199,,,,,,,,0.253864,309.864864
129.9905199,42.3172798,b'08h39m57.72s',b'42d19m02.21s',0.2868,0.2624,0.1117,14.517,0.095,11.5,0.927,13.947,0.159,6.8,0.627,1,0,b'0000',b'AB',10,57686.61650926,1294142401351029341,14.397,0.029,13.599,0.034,10.469,0.091,8.045,0.199,,,,,,,,0.254143,186.072568
129.9904326,42.3173307,b'08h39m57.70s',b'42d19m02.39s',0.1699,0.1851,-0.0769,14.334,0.060,18.1,0.796,13.715,0.116,9.4,0.795,1,0,b'0000',b'AB',5,57484.67323792,1294142401351029341,14.397,0.029,13.599,0.034,10.469,0.091,8.045,0.199,,,,,,,,0.268424,254.998371
129.9904297,42.3173206,b'08h39m57.70s',b'42d19m02.35s',0.1745,0.2016,0.0246,14.443,0.067,16.3,1.387,13.853,0.140,7.7,0.747,1,0,b'0000',b'AB',10,57686.94415104,1294142401351029341,14.397,0.029,13.599,0.034,10.469,0.091,8.045,0.199,,,,,,,,0.287212,248.375882
