ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.0234346,14.8398245,b'00h08m05.62s',b'14d50m23.37s',0.0675,0.0593,-0.0132,12.591,0.026,42.3,12.380,12.235,0.037,29.4,3.409,1,0,b'0000',b'AA',10,58099.04198291,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.02478,310.764223
2.0234352,14.8398139,b'00h08m05.62s',b'14d50m23.33s',0.0626,0.0672,-0.0229,12.507,0.031,34.5,13.680,12.151,0.040,27.0,1.869,1,0,b'0000',b'AA',10,58826.49925466,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.027662,217.258042
2.0234321,14.8398232,b'00h08m05.62s',b'14d50m23.36s',0.0719,0.0657,-0.0206,12.589,0.025,43.0,12.300,12.214,0.047,23.3,1.746,1,0,b'0000',b'AA',10,58297.57003457,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.0298,292.73564
2.0234521,14.8398287,b'00h08m05.63s',b'14d50m23.38s',0.0669,0.0661,-0.0163,12.552,0.025,42.9,13.940,12.083,0.056,19.4,2.568,1,0,b'0000',b'AA',5,59190.76226330,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.052521,53.357469
2.0234477,14.8398337,b'00h08m05.63s',b'14d50m23.40s',0.0727,0.0846,-0.0329,12.570,0.033,33.3,16.230,12.238,0.046,23.5,2.742,1,0,b'0000',b'AA',10,58826.49912729,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.056088,28.515107
2.0234574,14.8398206,b'00h08m05.63s',b'14d50m23.35s',0.0662,0.0627,-0.0150,12.540,0.028,38.7,14.170,12.210,0.043,25.1,2.456,1,0,b'0000',b'AA',10,58826.23757510,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.060621,87.956975
2.0234566,14.8398134,b'00h08m05.63s',b'14d50m23.33s',0.0697,0.0652,-0.0188,12.591,0.026,41.1,14.890,12.295,0.047,23.0,2.535,1,0,b'0000',b'AA',10,58298.15897159,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.062463,112.35782
2.0234282,14.8398334,b'00h08m05.62s',b'14d50m23.40s',0.0632,0.0650,0.0020,12.614,0.027,40.3,14.120,12.217,0.044,24.7,3.262,1,0,b'0000',b'AA',10,58098.97653117,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.063364,319.594735
2.0234220,14.8398167,b'00h08m05.62s',b'14d50m23.34s',0.0668,0.0600,-0.0168,12.511,0.024,45.0,14.870,12.145,0.040,27.1,2.103,1,0,b'0000',b'AA',10,56840.86849363,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.063735,259.260877
2.0234526,14.8398066,b'00h08m05.63s',b'14d50m23.30s',0.0670,0.0569,-0.0169,12.442,0.029,37.5,16.010,12.134,0.041,26.5,2.244,1,0,b'0000',b'AA',10,57017.21162660,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.065201,137.731186
