source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0156p151_ac51-040788',15.2492937,15.4183645,b'01h00m59.83s',b'15d25m06.11s',1,0,b'0000',b'11678a163',55565.81239590,14.117,0.080,1.277,13.360,0.085,0.975,,,,,,,1.0,19,b'0000',0.146472,52.978428
b'0156p151_ac51-040788',15.2492937,15.4183645,b'01h00m59.83s',b'15d25m06.11s',1,0,b'0000',b'11674a163',55565.68009160,14.301,0.068,1.144,13.397,0.091,0.986,,,,,,,1.0,35,b'0000',0.146472,52.978428
b'0156p151_ac51-040788',15.2492937,15.4183645,b'01h00m59.83s',b'15d25m06.11s',1,0,b'0000',b'11685a139',55566.01078890,14.276,0.070,1.104,13.451,0.104,1.031,,,,,,,1.0,40,b'0000',0.146472,52.978428
b'0156p151_ac51-040788',15.2492937,15.4183645,b'01h00m59.83s',b'15d25m06.11s',1,0,b'0000',b'11682a163',55565.94457300,14.267,0.066,1.093,13.444,0.097,1.023,,,,,,,0.5,26,b'0000',0.146472,52.978428
b'0156p151_ac51-040788',15.2492937,15.4183645,b'01h00m59.83s',b'15d25m06.11s',1,0,b'0000',b'11689a139',55566.14296590,14.323,0.073,1.189,13.484,0.103,1.073,,,,,,,1.0,75,b'0000',0.146472,52.978428
b'0156p151_ac51-040788',15.2492937,15.4183645,b'01h00m59.83s',b'15d25m06.11s',1,0,b'0000',b'11686a163',55566.07687740,14.279,0.065,1.108,13.384,0.114,0.980,,,,,,,1.0,56,b'0000',0.146472,52.978428
b'0156p151_ac51-040788',15.2492937,15.4183645,b'01h00m59.83s',b'15d25m06.11s',1,0,b'0000',b'11693a139',55566.27527030,14.084,0.055,1.420,13.416,0.098,0.998,,,,,,,1.0,118,b'0000',0.146472,52.978428
b'0156p151_ac51-040788',15.2492937,15.4183645,b'01h00m59.83s',b'15d25m06.11s',1,0,b'0000',b'11690a163',55566.20918180,14.298,0.065,1.138,13.372,0.083,0.977,,,,,,,0.5,97,b'0000',0.146472,52.978428
b'0156p151_ac51-040788',15.2492937,15.4183645,b'01h00m59.83s',b'15d25m06.11s',1,0,b'0000',b'11701a139',55566.53975170,14.273,0.066,1.101,13.313,0.091,0.987,,,,,,,1.0,57,b'0000',0.146472,52.978428
b'0156p151_ac51-040788',15.2492937,15.4183645,b'01h00m59.83s',b'15d25m06.11s',1,0,b'0000',b'11697a139',55566.40757470,14.186,0.060,1.102,13.276,0.086,1.020,,,,,,,1.0,96,b'0000',0.146472,52.978428
b'0156p151_ac51-040788',15.2492937,15.4183645,b'01h00m59.83s',b'15d25m06.11s',1,0,b'0000',b'00765a139',55204.84299360,14.254,0.068,1.082,13.386,0.100,0.981,10.691,,1.198,7.265,,0.873,1.0,21,b'0000',0.146472,52.978428
b'0156p151_ac51-040788',15.2492937,15.4183645,b'01h00m59.83s',b'15d25m06.11s',1,0,b'0000',b'06364a113',55390.04847410,13.993,0.053,2.081,13.238,0.070,1.077,10.943,0.367,1.155,7.612,,0.919,1.0,61,b'0000',0.146472,52.978428
b'0156p151_ac51-040788',15.2492937,15.4183645,b'01h00m59.83s',b'15d25m06.11s',1,0,b'0000',b'06365b138',55390.11456230,14.222,0.060,1.074,13.375,0.090,0.978,11.231,0.504,1.159,7.419,,0.881,1.0,48,b'0000',0.146472,52.978428
