ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
62.5230726,-6.6088524,b'04h10m05.54s',b'-06d36m31.87s',0.1938,0.1768,0.0338,14.298,0.069,15.7,1.187,13.608,0.104,10.4,1.027,1,0,b'g000',b'AA',10,57063.52286939,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.260802,177.956956
62.5230150,-6.6088306,b'04h10m05.52s',b'-06d36m31.79s',0.2281,0.2320,-0.0718,14.628,0.086,12.7,2.135,13.560,0.114,9.5,0.728,1,0,b'0000',b'AB',10,57988.04859719,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.268072,227.195554
62.5230480,-6.6088545,b'04h10m05.53s',b'-06d36m31.88s',0.2083,0.1851,-0.0831,14.332,0.070,15.6,1.202,13.619,0.123,8.8,0.646,1,0,b'0000',b'AB',5,57063.06305146,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.279494,196.348509
62.5230347,-6.6088497,b'04h10m05.53s',b'-06d36m31.86s',0.2353,0.2109,-0.1098,14.496,0.076,14.4,1.611,13.857,0.159,6.8,0.889,1,0,b'0000',b'AB',10,58351.62797656,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.280893,206.706549
62.5229915,-6.6087912,b'04h10m05.52s',b'-06d36m31.65s',0.2172,0.2068,-0.0864,14.440,0.066,16.6,1.577,14.100,0.275,3.9,0.624,1,0,b'g000',b'AB',10,58874.89610711,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.283604,261.826527
62.5230347,-6.6088509,b'04h10m05.53s',b'-06d36m31.86s',0.2112,0.1982,-0.0863,14.448,0.069,15.8,1.740,13.628,0.116,9.4,0.416,1,0,b'0000',b'AB',0,57620.33066013,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.284751,206.315889
62.5230948,-6.6088592,b'04h10m05.54s',b'-06d36m31.89s',0.2209,0.2162,-0.1236,14.323,0.084,13.0,1.249,13.597,0.097,11.2,1.352,1,0,b'gg00',b'AA',10,56704.64794130,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.298597,162.721665
62.5230567,-6.6088619,b'04h10m05.53s',b'-06d36m31.90s',0.1983,0.2430,-0.1278,14.537,0.094,11.6,1.274,13.624,0.109,10.0,0.745,1,0,b'0000',b'AA',10,58875.35388745,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.298644,189.163672
62.5230753,-6.6088646,b'04h10m05.54s',b'-06d36m31.91s',0.1959,0.2328,-0.0426,14.470,0.075,14.4,3.025,13.885,0.210,5.2,0.980,1,0,b'0000',b'AB',10,58352.21691427,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.305153,176.438992
62.5230242,-6.6088535,b'04h10m05.53s',b'-06d36m31.87s',0.2127,0.2140,-0.0641,14.540,0.081,13.5,1.710,13.511,0.107,10.2,0.472,1,0,b'0000',b'AA',0,58352.08601109,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.311192,211.757033
62.5230317,-6.6088610,b'04h10m05.53s',b'-06d36m31.90s',0.1699,0.1583,-0.0611,14.311,0.058,18.8,2.214,13.410,0.088,12.4,0.592,1,0,b'0000',b'AA',5,57256.13154303,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.32217,205.159325
62.5231565,-6.6087548,b'04h10m05.56s',b'-06d36m31.52s',0.2111,0.2404,-0.0727,14.576,0.086,12.6,1.942,13.813,0.139,7.8,0.777,1,0,b'g000',b'AB',10,58875.09233512,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.32236,73.654739
62.5230162,-6.6088524,b'04h10m05.52s',b'-06d36m31.87s',0.1975,0.1829,-0.0671,14.378,0.067,16.2,1.502,13.573,0.116,9.3,0.467,1,0,b'0000',b'AB',0,56894.81870865,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.323954,216.433113
62.5230436,-6.6088678,b'04h10m05.53s',b'-06d36m31.92s',0.1886,0.2244,-0.0927,14.246,0.081,13.5,0.922,13.574,0.122,8.9,1.220,1,0,b'0000',b'AB',10,56895.34487001,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.329877,196.630113
62.5230467,-6.6088707,b'04h10m05.53s',b'-06d36m31.93s',0.2308,0.2170,-0.0915,14.595,0.077,14.1,1.628,13.579,0.129,8.4,0.684,1,0,b'g000',b'AB',0,57987.78666338,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.336989,194.315439
62.5231074,-6.6088666,b'04h10m05.55s',b'-06d36m31.92s',0.2568,0.2428,-0.0770,14.879,0.089,12.1,3.718,13.738,0.137,7.9,2.315,1,0,b'0000',b'AB',0,56894.22671410,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.339238,156.780626
62.5229770,-6.6088058,b'04h10m05.51s',b'-06d36m31.70s',0.1681,0.1874,-0.0835,14.410,0.065,16.8,0.906,13.579,0.137,7.9,0.507,1,0,b'0000',b'AB',10,58719.77764625,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.345296,254.396269
62.5230820,-6.6088774,b'04h10m05.54s',b'-06d36m31.96s',0.1653,0.1878,-0.0663,14.324,0.061,17.8,0.891,13.647,0.178,6.1,0.947,1,0,b'0000',b'AB',5,59083.55385356,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.353262,173.022577
62.5231115,-6.6088692,b'04h10m05.55s',b'-06d36m31.93s',0.2073,0.2165,-0.0914,14.477,0.072,15.1,1.874,13.651,0.161,6.8,0.710,1,0,b'0000',b'AB',10,56703.65992630,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.353756,155.195742
62.5230552,-6.6088777,b'04h10m05.53s',b'-06d36m31.96s',0.1809,0.1678,-0.0445,14.267,0.068,16.1,1.857,13.677,0.114,9.5,1.511,1,0,b'0000',b'AB',10,57786.46963616,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.355674,188.557521
62.5229720,-6.6087570,b'04h10m05.51s',b'-06d36m31.53s',0.2044,0.2465,-0.0560,14.604,0.082,13.2,2.082,13.732,0.182,6.0,0.951,1,0,b'0000',b'AB',10,58719.31974020,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.360108,283.293148
62.5230773,-6.6088821,b'04h10m05.54s',b'-06d36m31.98s',0.2041,0.2309,-0.0672,14.662,0.081,13.4,1.092,13.789,0.195,5.6,0.634,1,0,b'0000',b'AB',10,58143.87342065,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.368484,175.93748
62.5230830,-6.6088823,b'04h10m05.54s',b'-06d36m31.98s',0.1835,0.2001,-0.0713,14.542,0.070,15.5,2.314,13.659,0.150,7.2,0.684,1,0,b'0000',b'AB',5,58352.34781750,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.371205,172.805447
62.5229791,-6.6088349,b'04h10m05.51s',b'-06d36m31.81s',0.1687,0.1821,-0.0535,14.371,0.064,16.9,1.151,13.715,0.114,9.5,0.260,1,0,b'0000',b'AB',10,57620.72375211,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.38043,238.700372
62.5231379,-6.6088627,b'04h10m05.55s',b'-06d36m31.91s',0.2544,0.2065,-0.0747,14.364,0.095,11.4,1.183,13.518,0.108,10.0,0.725,1,0,b'0000',b'AA',10,57786.66611966,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.384186,140.799865
62.5230710,-6.6088890,b'04h10m05.54s',b'-06d36m32.00s',0.1616,0.1866,-0.0805,14.376,0.063,17.4,1.226,13.697,0.124,8.8,0.611,1,0,b'0000',b'AB',10,58352.60949655,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.392421,179.477858
62.5230197,-6.6088793,b'04h10m05.52s',b'-06d36m31.97s',0.1746,0.1907,-0.0792,14.369,0.067,16.3,1.438,13.514,0.094,11.6,0.675,1,0,b'0000',b'AA',10,58874.63442744,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.40018,206.710616
62.5229667,-6.6088251,b'04h10m05.51s',b'-06d36m31.77s',0.1542,0.1854,-0.0370,14.347,0.065,16.8,1.911,13.533,0.101,10.8,1.045,1,0,b'0000',b'AA',10,57256.78758944,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.403519,246.273882
62.5230103,-6.6088763,b'04h10m05.52s',b'-06d36m31.95s',0.2162,0.2122,-0.1077,14.375,0.084,13.0,1.640,13.501,0.169,6.4,0.420,1,0,b'gg00',b'AB',10,58882.80991319,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.407143,211.625516
62.5230758,-6.6088932,b'04h10m05.54s',b'-06d36m32.02s',0.2138,0.2271,-0.1051,14.418,0.075,14.5,1.436,13.851,0.168,6.5,0.836,1,0,b'0000',b'AB',10,57987.72121170,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.408047,177.086372
62.5230640,-6.6088938,b'04h10m05.54s',b'-06d36m32.02s',0.1575,0.1660,-0.0550,14.252,0.061,17.9,0.919,13.778,0.108,10.0,0.918,1,0,b'0000',b'AA',10,57062.80035295,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.41024,182.998054
62.5229817,-6.6088664,b'04h10m05.52s',b'-06d36m31.92s',0.1790,0.1881,-0.0576,14.281,0.070,15.6,1.817,13.565,0.109,10.0,0.714,1,0,b'0000',b'AA',5,56894.35825428,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.443236,225.432141
62.5230227,-6.6088942,b'04h10m05.53s',b'-06d36m32.02s',0.3229,0.3262,-0.1035,15.180,0.118,9.2,1.896,13.945,0.160,6.8,1.007,1,0,b'0000',b'BB',0,59082.83490443,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.444556,202.363899
62.5230254,-6.6088975,b'04h10m05.53s',b'-06d36m32.03s',0.1742,0.1703,-0.0940,14.197,0.059,18.5,0.855,13.499,0.139,7.8,0.386,1,0,b'g000',b'AB',5,57256.52514535,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.452068,200.659059
62.5230101,-6.6088942,b'04h10m05.52s',b'-06d36m32.02s',0.1664,0.1685,-0.0397,14.328,0.064,16.9,1.503,13.448,0.091,12.0,0.657,1,0,b'0000',b'AA',10,58147.01473212,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.463582,207.520996
62.5231622,-6.6088754,b'04h10m05.56s',b'-06d36m31.95s',0.2416,0.2244,-0.0753,14.325,0.095,11.5,1.758,14.160,0.254,4.3,0.935,1,0,b'0000',b'AB',10,58144.13522848,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.476088,136.168102
62.5230879,-6.6089116,b'04h10m05.54s',b'-06d36m32.08s',0.2014,0.2020,-0.0849,14.410,0.070,15.5,0.648,13.402,0.115,9.5,0.677,1,0,b'0000',b'AB',5,56895.08178965,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.478068,172.305116
62.5231219,-6.6089027,b'04h10m05.55s',b'-06d36m32.05s',0.2368,0.2687,0.0395,14.597,0.098,11.1,1.159,13.672,0.135,8.0,0.715,1,0,b'0000',b'AB',10,58143.41512968,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.479125,157.209212
62.5231239,-6.6089019,b'04h10m05.55s',b'-06d36m32.05s',0.1863,0.1808,-0.0617,14.457,0.065,16.6,2.059,13.508,0.098,11.1,1.452,1,0,b'0000',b'AA',10,58875.48428159,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.479302,156.2876
62.5232040,-6.6087737,b'04h10m05.57s',b'-06d36m31.59s',0.2352,0.2407,-0.0476,14.703,0.078,13.9,3.602,14.194,0.195,5.6,0.728,1,0,b'0000',b'AB',0,57987.59030855,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.479735,87.290254
62.5230925,-6.6089116,b'04h10m05.54s',b'-06d36m32.08s',0.1739,0.1735,-0.0688,14.322,0.065,16.8,1.819,13.511,0.139,7.8,0.826,1,0,b'0000',b'AB',10,57257.24677112,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.480542,170.361059
62.5230190,-6.6089045,b'04h10m05.52s',b'-06d36m32.06s',0.2080,0.1786,-0.0722,14.313,0.080,13.6,2.620,13.574,0.104,10.4,0.859,1,0,b'0000',b'AA',10,58875.15778690,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.483882,202.142216
62.5230817,-6.6089156,b'04h10m05.54s',b'-06d36m32.10s',0.1793,0.1707,-0.0663,14.337,0.062,17.6,1.914,13.574,0.099,10.9,1.102,1,0,b'0000',b'AA',10,57256.45956617,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.489945,175.101161
62.5230859,-6.6086448,b'04h10m05.54s',b'-06d36m31.12s',0.2175,0.2795,-0.0798,14.810,0.108,10.1,1.635,13.617,0.106,10.2,0.793,1,0,b'0000',b'AA',10,58875.35401477,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.490032,6.663212
62.5231004,-6.6089144,b'04h10m05.54s',b'-06d36m32.09s',0.2000,0.1945,0.0453,14.414,0.073,14.9,0.859,13.793,0.122,8.9,0.635,1,0,b'0000',b'AB',5,58146.88370084,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.495906,167.336665
62.5230740,-6.6089185,b'04h10m05.54s',b'-06d36m32.11s',0.2376,0.2276,-0.0845,14.472,0.075,14.6,0.728,13.863,0.334,3.3,0.552,1,0,b'0000',b'AB',0,58716.37554384,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.498802,178.356695
62.5231129,-6.6089120,b'04h10m05.55s',b'-06d36m32.08s',0.1714,0.1855,-0.0553,14.327,0.065,16.6,1.708,13.539,0.103,10.6,0.442,1,0,b'0000',b'AA',10,57621.05126571,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.499351,162.107828
62.5230197,-6.6089105,b'04h10m05.52s',b'-06d36m32.08s',0.1974,0.1880,0.0329,14.318,0.071,15.3,1.449,13.634,0.099,10.9,0.510,1,0,b'0000',b'AA',10,57422.46348010,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.503055,200.950809
62.5230844,-6.6089194,b'04h10m05.54s',b'-06d36m32.11s',0.2415,0.2095,-0.0813,14.427,0.074,14.7,1.425,13.937,0.230,4.7,0.728,1,0,b'g000',b'AB',10,57422.33244887,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.504471,174.14119
62.5230674,-6.6089217,b'04h10m05.54s',b'-06d36m32.12s',0.1944,0.2539,-0.0850,14.416,0.076,14.3,0.864,13.395,0.124,8.7,0.821,1,0,b'0000',b'AB',10,57789.48221329,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.510206,181.044197
62.5230207,-6.6089130,b'04h10m05.52s',b'-06d36m32.09s',0.1587,0.2152,-0.0767,14.360,0.068,16.0,1.490,13.711,0.133,8.2,0.834,1,0,b'0000',b'AB',10,56704.25268439,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.510224,200.214388
62.5229951,-6.6089016,b'04h10m05.52s',b'-06d36m32.05s',0.1829,0.1664,-0.0705,14.317,0.060,18.1,1.624,13.501,0.116,9.3,0.752,1,0,b'0000',b'AB',10,57063.32574998,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.513206,211.460831
62.5229499,-6.6088601,b'04h10m05.51s',b'-06d36m31.90s',0.2409,0.2261,-0.0842,14.400,0.087,12.5,0.583,13.675,0.168,6.4,0.563,1,0,b'0000',b'AB',10,57789.61324466,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.517313,236.122358
62.5229766,-6.6088909,b'04h10m05.51s',b'-06d36m32.01s',0.2256,0.2487,-0.1246,14.285,0.099,11.0,1.378,13.496,0.125,8.7,0.563,1,0,b'0000',b'AB',10,58352.47859341,622006101351002418,14.685,0.031,13.905,0.039,11.260,0.171,8.619,,,,,,,,,0.520535,219.915975
