ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.4652581,0.4268128,b'01h49m51.66s',b'00d25m36.53s',0.3369,0.2999,-0.1172,14.996,0.104,10.4,0.849,14.332,0.191,5.7,0.702,1,0,b'0000',b'AB',10,57221.75350196,272100001351047220,14.873,0.032,14.009,0.039,10.541,0.076,8.405,0.273,1116959367,16.847,0.1619,16.141,0.1952,15.533,0.1829,0.030889,70.930316
27.4652584,0.4267996,b'01h49m51.66s',b'00d25m36.48s',0.2469,0.2253,-0.0895,14.704,0.084,13.0,1.187,13.996,0.164,6.6,0.838,1,0,b'0000',b'AB',10,58682.02988828,272100001351047220,14.873,0.032,14.009,0.039,10.541,0.076,8.405,0.273,1116959367,16.847,0.1619,16.141,0.1952,15.533,0.1829,0.048109,141.073233
27.4652325,0.4268023,b'01h49m51.66s',b'00d25m36.49s',0.2647,0.2745,-0.1190,14.853,0.092,11.8,0.310,14.252,0.190,5.7,0.895,1,0,b'0000',b'AB',5,57034.75132410,272100001351047220,14.873,0.032,14.009,0.039,10.541,0.076,8.405,0.273,1116959367,16.847,0.1619,16.141,0.1952,15.533,0.1829,0.068796,246.24992
27.4652236,0.4268175,b'01h49m51.65s',b'00d25m36.54s',0.3792,0.4300,-0.1604,14.707,0.135,8.1,1.005,13.693,,1.8,0.353,1,0,b'0000',b'BU',10,57950.40067580,272100001351047220,14.873,0.032,14.009,0.039,10.541,0.076,8.405,0.273,1116959367,16.847,0.1619,16.141,0.1952,15.533,0.1829,0.098786,285.859784
27.4652668,0.4267836,b'01h49m51.66s',b'00d25m36.42s',0.3164,0.2290,-0.0519,14.692,0.086,12.7,1.070,14.255,0.196,5.5,0.511,1,0,b'0000',b'AB',10,57754.70770015,272100001351047220,14.873,0.032,14.009,0.039,10.541,0.076,8.405,0.273,1116959367,16.847,0.1619,16.141,0.1952,15.533,0.1829,0.112638,147.529528
27.4652328,0.4268381,b'01h49m51.66s',b'00d25m36.62s',0.3279,0.3322,-0.1807,14.970,0.118,9.2,0.440,14.122,0.168,6.4,0.765,1,0,b'0000',b'BB',10,57221.88465980,272100001351047220,14.873,0.032,14.009,0.039,10.541,0.076,8.405,0.273,1116959367,16.847,0.1619,16.141,0.1952,15.533,0.1829,0.118602,328.529922
27.4652476,0.4267766,b'01h49m51.66s',b'00d25m36.40s',0.2733,0.2905,-0.1113,14.820,0.092,11.8,1.477,14.291,0.208,5.2,0.766,1,0,b'0000',b'AB',10,57586.58843096,272100001351047220,14.873,0.032,14.009,0.039,10.541,0.076,8.405,0.273,1116959367,16.847,0.1619,16.141,0.1952,15.533,0.1829,0.120538,184.109884
27.4652332,0.4268435,b'01h49m51.66s',b'00d25m36.64s',0.4010,0.3560,0.0498,14.802,0.202,5.4,0.360,13.935,0.210,5.2,0.506,1,0,b'0000',b'BB',5,58318.05626770,272100001351047220,14.873,0.032,14.009,0.039,10.541,0.076,8.405,0.273,1116959367,16.847,0.1619,16.141,0.1952,15.533,0.1829,0.134923,333.367214
27.4652122,0.4268144,b'01h49m51.65s',b'00d25m36.53s',0.2724,0.2651,-0.0974,14.857,0.093,11.6,1.145,14.334,0.220,4.9,0.685,1,0,b'0000',b'AB',10,56860.87195925,272100001351047220,14.873,0.032,14.009,0.039,10.541,0.076,8.405,0.273,1116959367,16.847,0.1619,16.141,0.1952,15.533,0.1829,0.137007,276.639653
27.4652885,0.4268083,b'01h49m51.67s',b'00d25m36.51s',0.2551,0.2830,-0.1154,14.701,0.101,10.8,0.977,14.327,0.271,4.0,1.114,1,0,b'0000',b'AB',10,57222.60628255,272100001351047220,14.873,0.032,14.009,0.039,10.541,0.076,8.405,0.273,1116959367,16.847,0.1619,16.141,0.1952,15.533,0.1829,0.138721,92.528371
27.4652289,0.4267718,b'01h49m51.65s',b'00d25m36.38s',0.2966,0.2660,-0.0946,14.884,0.095,11.4,0.721,13.959,0.152,7.2,0.866,1,0,b'0000',b'AB',10,56860.01675940,272100001351047220,14.873,0.032,14.009,0.039,10.541,0.076,8.405,0.273,1116959367,16.847,0.1619,16.141,0.1952,15.533,0.1829,0.157114,208.913657
