ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
57.5465433,-6.0837689,b'03h50m11.17s',b'-06d05m01.57s',0.0774,0.0879,-0.0416,13.022,0.037,29.0,1.165,12.076,0.055,19.6,0.811,1,0,b'0000',b'AA',10,57616.33416347,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.012294,71.467751
57.5465352,-6.0837715,b'03h50m11.17s',b'-06d05m01.58s',0.0732,0.0768,-0.0337,13.049,0.034,31.7,0.865,12.089,0.043,25.1,0.585,1,0,b'0000',b'AA',10,57058.66224615,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.017922,252.553632
57.5465384,-6.0837765,b'03h50m11.17s',b'-06d05m01.60s',0.0723,0.0783,-0.0337,13.040,0.031,34.8,1.726,12.065,0.043,25.1,1.313,1,0,b'0000',b'AA',10,58506.27497042,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.024005,193.753733
57.5465378,-6.0837764,b'03h50m11.17s',b'-06d05m01.60s',0.0631,0.0657,-0.0223,12.918,0.030,36.7,1.696,12.046,0.040,26.9,0.362,1,0,b'0000',b'AA',10,57418.98943392,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.024396,198.871146
57.5465424,-6.0837620,b'03h50m11.17s',b'-06d05m01.54s',0.0708,0.0671,-0.0232,13.031,0.028,38.7,0.791,12.109,0.039,28.0,0.665,1,0,b'0000',b'AA',10,56699.77421568,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.030115,16.61039
57.5465308,-6.0837679,b'03h50m11.17s',b'-06d05m01.56s',0.0733,0.0701,-0.0303,13.040,0.029,37.8,1.153,12.063,0.038,28.7,0.923,1,0,b'0000',b'AA',10,56699.90601056,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.033809,282.928476
57.5465492,-6.0837723,b'03h50m11.17s',b'-06d05m01.58s',0.0746,0.0742,-0.0279,13.039,0.032,33.9,0.632,12.115,0.037,29.5,0.636,1,0,b'0000',b'AA',10,56699.04966227,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.033949,104.112575
57.5465478,-6.0837757,b'03h50m11.17s',b'-06d05m01.59s',0.0895,0.0898,-0.0230,13.079,0.041,26.3,1.844,12.050,0.037,29.0,0.990,1,0,b'0000',b'AA',10,58505.68603153,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.034638,126.312473
57.5465331,-6.0837627,b'03h50m11.17s',b'-06d05m01.55s',0.0722,0.0667,-0.0229,13.023,0.029,37.2,1.123,12.096,0.037,29.5,0.528,1,0,b'0000',b'AA',5,58506.53665029,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.036106,316.775056
57.5465462,-6.0837620,b'03h50m11.17s',b'-06d05m01.54s',0.0763,0.0785,-0.0191,12.914,0.033,33.4,1.959,11.986,0.044,24.5,0.733,1,0,b'0000',b'AA',5,57616.00652316,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.036367,37.619113
57.5465366,-6.0837603,b'03h50m11.17s',b'-06d05m01.54s',0.0786,0.0702,-0.0219,13.054,0.031,34.9,0.992,12.097,0.040,27.4,0.352,1,0,b'0000',b'AA',5,56889.68762205,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.037011,340.78444
57.5465434,-6.0837801,b'03h50m11.17s',b'-06d05m01.61s',0.0734,0.0714,-0.0204,13.102,0.035,30.8,0.980,12.084,0.035,30.9,1.428,1,0,b'0000',b'AA',10,58870.51402210,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.038389,161.492662
57.5465495,-6.0837646,b'03h50m11.17s',b'-06d05m01.55s',0.0749,0.0678,-0.0274,13.047,0.031,35.4,1.053,12.056,0.036,30.0,0.819,1,0,b'0000',b'AA',10,58710.68418375,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.03912,60.245965
