ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.2675651,30.8102727,b'08h09m04.22s',b'30d48m36.98s',0.2314,0.2490,-0.0777,14.648,0.081,13.4,1.194,14.063,0.173,6.3,0.412,1,0,b'0000',b'AB',10,57316.20839613,1217130201351054992,14.643,0.032,13.917,0.043,10.466,0.090,7.597,0.175,190085580,16.545,0.1397,15.828,,15.325,0.1826,0.017922,302.682844
122.2675700,30.8102623,b'08h09m04.22s',b'30d48m36.94s',0.1986,0.2406,-0.0816,14.547,0.076,14.3,1.349,13.936,0.193,5.6,0.878,1,0,b'0000',b'AB',10,57122.10626839,1217130201351054992,14.643,0.032,13.917,0.043,10.466,0.090,7.597,0.175,190085580,16.545,0.1397,15.828,,15.325,0.1826,0.027662,180.0
122.2675808,30.8102674,b'08h09m04.22s',b'30d48m36.96s',0.2252,0.2623,-0.0600,14.703,0.083,13.1,0.920,13.989,0.157,6.9,0.646,1,0,b'0000',b'AB',10,58047.74767848,1217130201351054992,14.643,0.032,13.917,0.043,10.466,0.090,7.597,0.175,190085580,16.545,0.1397,15.828,,15.325,0.1826,0.034638,105.658182
122.2675589,30.8102753,b'08h09m04.21s',b'30d48m36.99s',0.3269,0.3896,-0.0535,15.017,0.124,8.8,1.201,13.538,0.247,4.4,0.650,1,0,b'0000',b'BB',10,58776.68184808,1217130201351054992,14.643,0.032,13.917,0.043,10.466,0.090,7.597,0.175,190085580,16.545,0.1397,15.828,,15.325,0.1826,0.039241,299.071352
122.2675804,30.8102622,b'08h09m04.22s',b'30d48m36.94s',0.2917,0.3045,-0.1474,14.822,0.102,10.6,0.982,14.030,0.178,6.1,0.811,1,0,b'0000',b'AB',10,57317.06105211,1217130201351054992,14.643,0.032,13.917,0.043,10.466,0.090,7.597,0.175,190085580,16.545,0.1397,15.828,,15.325,0.1826,0.0427,131.128835
122.2675647,30.8102818,b'08h09m04.22s',b'30d48m37.01s',0.3103,0.2823,0.1577,14.700,0.113,9.6,1.118,14.163,0.176,6.2,0.473,1,0,b'0000',b'BB',10,58933.24315869,1217130201351054992,14.643,0.032,13.917,0.043,10.466,0.090,7.597,0.175,190085580,16.545,0.1397,15.828,,15.325,0.1826,0.045485,338.905244
122.2675676,30.8102826,b'08h09m04.22s',b'30d48m37.02s',0.2507,0.2493,0.0392,14.594,0.087,12.5,0.839,13.969,0.144,7.6,0.878,1,0,b'0000',b'AB',10,57121.77799069,1217130201351054992,14.643,0.032,13.917,0.043,10.466,0.090,7.597,0.175,190085580,16.545,0.1397,15.828,,15.325,0.1826,0.046001,350.709061
122.2675853,30.8102711,b'08h09m04.22s',b'30d48m36.98s',0.2549,0.2852,-0.0738,14.889,0.094,11.5,0.714,14.183,0.205,5.3,0.696,1,0,b'0000',b'AB',10,59143.44806987,1217130201351054992,14.643,0.032,13.917,0.043,10.466,0.090,7.597,0.175,190085580,16.545,0.1397,15.828,,15.325,0.1826,0.047516,85.214951
122.2675714,30.8102545,b'08h09m04.22s',b'30d48m36.92s',0.2497,0.2819,-0.0168,14.774,0.091,11.9,0.447,13.881,0.141,7.7,0.658,1,0,b'0000',b'AB',10,57841.61687963,1217130201351054992,14.643,0.032,13.917,0.043,10.466,0.090,7.597,0.175,190085580,16.545,0.1397,15.828,,15.325,0.1826,0.056003,175.564153
122.2675886,30.8102618,b'08h09m04.22s',b'30d48m36.94s',0.2353,0.3134,-0.1274,14.651,0.097,11.2,0.541,14.152,0.171,6.3,1.308,1,0,b'0000',b'AB',10,57842.20620308,1217130201351054992,14.643,0.032,13.917,0.043,10.466,0.090,7.597,0.175,190085580,16.545,0.1397,15.828,,15.325,0.1826,0.064618,117.171594
122.2675494,30.8102591,b'08h09m04.21s',b'30d48m36.93s',0.2635,0.2993,0.0196,14.823,0.112,9.7,0.668,14.007,0.149,7.3,0.570,1,0,b'0000',b'BB',10,57841.81336322,1217130201351054992,14.643,0.032,13.917,0.043,10.466,0.090,7.597,0.175,190085580,16.545,0.1397,15.828,,15.325,0.1826,0.074784,238.363868
122.2675467,30.8102630,b'08h09m04.21s',b'30d48m36.95s',0.2003,0.2422,0.0126,14.669,0.080,13.6,0.760,13.955,0.179,6.1,0.728,1,0,b'0000',b'AB',10,57122.50025237,1217130201351054992,14.643,0.032,13.917,0.043,10.466,0.090,7.597,0.175,190085580,16.545,0.1397,15.828,,15.325,0.1826,0.076346,250.720341
122.2675843,30.8102876,b'08h09m04.22s',b'30d48m37.04s',0.2476,0.2913,0.0246,14.759,0.093,11.7,0.773,14.430,0.389,2.8,0.785,1,0,b'0000',b'AC',10,58202.39293082,1217130201351054992,14.643,0.032,13.917,0.043,10.466,0.090,7.597,0.175,190085580,16.545,0.1397,15.828,,15.325,0.1826,0.077269,34.908498
122.2675488,30.8102576,b'08h09m04.21s',b'30d48m36.93s',0.2343,0.2875,-0.1049,14.710,0.090,12.1,1.310,13.849,0.185,5.9,0.853,1,0,b'0000',b'AB',10,58205.20646556,1217130201351054992,14.643,0.032,13.917,0.043,10.466,0.090,7.597,0.175,190085580,16.545,0.1397,15.828,,15.325,0.1826,0.07932,235.744393
122.2675876,30.8102526,b'08h09m04.22s',b'30d48m36.91s',0.3380,0.3470,0.0568,14.988,0.146,7.4,0.556,14.252,0.265,4.1,0.611,1,0,b'0000',b'BB',5,58779.23357020,1217130201351054992,14.643,0.032,13.917,0.043,10.466,0.090,7.597,0.175,190085580,16.545,0.1397,15.828,,15.325,0.1826,0.082987,139.017836
122.2675847,30.8102487,b'08h09m04.22s',b'30d48m36.90s',0.2195,0.2309,-0.0890,14.662,0.078,14.0,0.828,13.815,0.124,8.7,0.629,1,0,b'0000',b'AB',10,57481.32868920,1217130201351054992,14.643,0.032,13.917,0.043,10.466,0.090,7.597,0.175,190085580,16.545,0.1397,15.828,,15.325,0.1826,0.089134,149.343077
122.2675827,30.8102933,b'08h09m04.22s',b'30d48m37.06s',0.1997,0.2324,-0.0336,14.668,0.076,14.3,0.825,13.851,0.174,6.2,0.497,1,0,b'0000',b'AB',10,57316.73315642,1217130201351054992,14.643,0.032,13.917,0.043,10.466,0.090,7.597,0.175,190085580,16.545,0.1397,15.828,,15.325,0.1826,0.092616,25.086093
122.2675342,30.8102739,b'08h09m04.21s',b'30d48m36.99s',0.3035,0.3283,0.0301,14.925,0.113,9.6,0.711,13.930,0.154,7.0,0.338,1,0,b'0000',b'BB',10,58933.57016256,1217130201351054992,14.643,0.032,13.917,0.043,10.466,0.090,7.597,0.175,190085580,16.545,0.1397,15.828,,15.325,0.1826,0.111584,277.228786
122.2675356,30.8102832,b'08h09m04.21s',b'30d48m37.02s',0.2555,0.2679,-0.0774,14.794,0.092,11.9,0.760,13.914,0.151,7.2,0.590,1,0,b'0000',b'AB',10,57680.33044905,1217130201351054992,14.643,0.032,13.917,0.043,10.466,0.090,7.597,0.175,190085580,16.545,0.1397,15.828,,15.325,0.1826,0.116513,294.073915
