ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
18.8223751,46.7697223,b'01h15m17.37s',b'46d46m11.00s',0.1490,0.1269,-0.0443,13.976,0.054,19.9,0.855,13.133,0.078,13.9,0.556,1,0,b'0000',b'AA',10,57600.40343118,196146901351012765,14.218,0.026,13.380,0.028,10.822,0.074,8.574,0.261,393518643,16.886,0.1677,15.957,0.1697,15.351,0.1592,0.01474,304.423053
18.8223863,46.7697232,b'01h15m17.37s',b'46d46m11.00s',0.1697,0.1672,-0.0710,14.117,0.070,15.6,1.278,13.325,0.092,11.8,0.926,1,0,b'0000',b'AA',5,57964.86089683,196146901351012765,14.218,0.026,13.380,0.028,10.822,0.074,8.574,0.261,393518643,16.886,0.1677,15.957,0.1697,15.351,0.1592,0.019439,53.439865
18.8223882,46.7697204,b'01h15m17.37s',b'46d46m10.99s',0.1416,0.1439,-0.0443,14.003,0.053,20.5,0.692,13.131,0.089,12.2,0.911,1,0,b'0000',b'AA',10,57767.42232067,196146901351012765,14.218,0.026,13.380,0.028,10.822,0.074,8.574,0.261,393518643,16.886,0.1677,15.957,0.1697,15.351,0.1592,0.020155,85.926302
18.8223779,46.7697123,b'01h15m17.37s',b'46d46m10.96s',0.1615,0.1442,-0.0466,14.071,0.055,19.8,1.035,13.242,0.103,10.5,1.215,1,0,b'0000',b'AA',10,57407.06903324,196146901351012765,14.218,0.026,13.380,0.028,10.822,0.074,8.574,0.261,393518643,16.886,0.1677,15.957,0.1697,15.351,0.1592,0.02817,190.580891
18.8223779,46.7697287,b'01h15m17.37s',b'46d46m11.02s',0.1575,0.1523,-0.0584,14.182,0.059,18.5,1.035,13.276,0.089,12.2,0.987,1,0,b'0000',b'AA',10,57964.99192793,196146901351012765,14.218,0.026,13.380,0.028,10.822,0.074,8.574,0.261,393518643,16.886,0.1677,15.957,0.1697,15.351,0.1592,0.031793,350.612296
18.8223905,46.7697145,b'01h15m17.37s',b'46d46m10.97s',0.1699,0.1534,-0.0526,14.206,0.056,19.5,0.520,13.415,0.133,8.1,0.469,1,0,b'0000',b'AB',10,58328.64809647,196146901351012765,14.218,0.026,13.380,0.028,10.822,0.074,8.574,0.261,393518643,16.886,0.1677,15.957,0.1697,15.351,0.1592,0.032528,127.407346
18.8223762,46.7697102,b'01h15m17.37s',b'46d46m10.96s',0.1587,0.1343,-0.0534,13.964,0.068,15.9,0.640,13.200,0.114,9.5,0.426,1,0,b'0000',b'AB',10,57767.68438336,196146901351012765,14.218,0.026,13.380,0.028,10.822,0.074,8.574,0.261,393518643,16.886,0.1677,15.957,0.1697,15.351,0.1592,0.036497,194.873596
18.8223866,46.7697318,b'01h15m17.37s',b'46d46m11.03s',0.1348,0.1252,-0.0341,13.934,0.048,22.8,1.277,13.128,0.079,13.7,0.759,1,0,b'0000',b'AA',10,57600.01033948,196146901351012765,14.218,0.026,13.380,0.028,10.822,0.074,8.574,0.261,393518643,16.886,0.1677,15.957,0.1697,15.351,0.1592,0.045485,20.961717
18.8224002,46.7697205,b'01h15m17.38s',b'46d46m10.99s',0.1607,0.1728,-0.0638,14.247,0.062,17.4,0.854,13.345,0.101,10.7,0.338,1,0,b'0000',b'AA',5,58328.90990296,196146901351012765,14.218,0.026,13.380,0.028,10.822,0.074,8.574,0.261,393518643,16.886,0.1677,15.957,0.1697,15.351,0.1592,0.049845,87.930306
18.8223691,46.7697080,b'01h15m17.37s',b'46d46m10.95s',0.1155,0.1069,-0.0424,13.673,0.041,26.4,0.991,12.981,0.090,12.1,0.730,1,0,b'0000',b'AA',10,56682.39448727,196146901351012765,14.218,0.026,13.380,0.028,10.822,0.074,8.574,0.261,393518643,16.886,0.1677,15.957,0.1697,15.351,0.1592,0.050877,211.887683
18.8223680,46.7697082,b'01h15m17.37s',b'46d46m10.95s',0.1520,0.1345,-0.0450,13.950,0.049,22.3,1.923,13.312,0.108,10.0,0.870,1,0,b'0000',b'AA',5,57233.35689726,196146901351012765,14.218,0.026,13.380,0.028,10.822,0.074,8.574,0.261,393518643,16.886,0.1677,15.957,0.1697,15.351,0.1592,0.051797,214.858811
18.8223789,46.7697365,b'01h15m17.37s',b'46d46m11.05s',0.1217,0.1158,-0.0334,13.763,0.044,24.6,1.028,12.987,0.074,14.7,0.855,1,0,b'0000',b'AA',10,56871.06024855,196146901351012765,14.218,0.026,13.380,0.028,10.822,0.074,8.574,0.261,393518643,16.886,0.1677,15.957,0.1697,15.351,0.1592,0.05944,357.385568
18.8223599,46.7697108,b'01h15m17.37s',b'46d46m10.96s',0.1369,0.1362,-0.0424,13.939,0.051,21.3,0.589,13.262,0.088,12.3,0.782,1,0,b'0000',b'AA',10,57964.72999357,196146901351012765,14.218,0.026,13.380,0.028,10.822,0.074,8.574,0.261,393518643,16.886,0.1677,15.957,0.1697,15.351,0.1592,0.059599,236.246867
18.8223843,46.7697364,b'01h15m17.37s',b'46d46m11.05s',0.1153,0.1109,-0.0346,13.861,0.046,23.6,0.569,13.021,0.066,16.5,1.018,1,0,b'0000',b'AA',10,56871.52082890,196146901351012765,14.218,0.026,13.380,0.028,10.822,0.074,8.574,0.261,393518643,16.886,0.1677,15.957,0.1697,15.351,0.1592,0.059994,10.180987
18.8223562,46.7697243,b'01h15m17.37s',b'46d46m11.01s',0.1638,0.1493,-0.0659,14.083,0.062,17.5,1.151,13.400,0.104,10.4,0.928,1,0,b'0000',b'AA',10,57964.53363885,196146901351012765,14.218,0.026,13.380,0.028,10.822,0.074,8.574,0.261,393518643,16.886,0.1677,15.957,0.1697,15.351,0.1592,0.060698,284.776968
18.8224044,46.7697232,b'01h15m17.38s',b'46d46m11.00s',0.1139,0.1098,-0.0379,13.748,0.041,26.4,1.497,13.076,0.073,14.9,0.715,1,0,b'0000',b'AA',5,56682.13102478,196146901351012765,14.218,0.026,13.380,0.028,10.822,0.074,8.574,0.261,393518643,16.886,0.1677,15.957,0.1697,15.351,0.1592,0.061241,79.160468
18.8223846,46.7697370,b'01h15m17.37s',b'46d46m11.05s',0.1278,0.1187,-0.0355,13.939,0.056,19.3,1.516,13.181,0.066,16.3,0.805,1,0,b'0000',b'AA',10,57404.25001972,196146901351012765,14.218,0.026,13.380,0.028,10.822,0.074,8.574,0.261,393518643,16.886,0.1677,15.957,0.1697,15.351,0.1592,0.062235,10.499751
18.8223893,46.7697037,b'01h15m17.37s',b'46d46m10.93s',0.1525,0.1431,-0.0434,14.101,0.053,20.6,0.633,13.335,0.093,11.7,0.537,1,0,b'0000',b'AA',10,58695.36647338,196146901351012765,14.218,0.026,13.380,0.028,10.822,0.074,8.574,0.261,393518643,16.886,0.1677,15.957,0.1697,15.351,0.1592,0.06299,158.654954
18.8224063,46.7697163,b'01h15m17.38s',b'46d46m10.98s',0.1497,0.1299,-0.0408,14.045,0.053,20.3,0.857,13.299,0.088,12.3,0.461,1,0,b'0000',b'AA',10,58488.68575381,196146901351012765,14.218,0.026,13.380,0.028,10.822,0.074,8.574,0.261,393518643,16.886,0.1677,15.957,0.1697,15.351,0.1592,0.066207,101.607054
18.8223770,46.7697016,b'01h15m17.37s',b'46d46m10.93s',0.1206,0.1218,-0.0349,13.786,0.045,24.1,1.075,12.944,0.066,16.4,0.860,1,0,b'0000',b'AA',10,57043.62921728,196146901351012765,14.218,0.026,13.380,0.028,10.822,0.074,8.574,0.261,393518643,16.886,0.1677,15.957,0.1697,15.351,0.1592,0.066634,186.372035
18.8224062,46.7697300,b'01h15m17.38s',b'46d46m11.03s',0.1454,0.1438,-0.0457,14.088,0.055,19.9,1.939,13.153,0.080,13.6,1.770,1,0,b'0000',b'AA',5,58488.75107825,196146901351012765,14.218,0.026,13.380,0.028,10.822,0.074,8.574,0.261,393518643,16.886,0.1677,15.957,0.1697,15.351,0.1592,0.073958,60.871194
18.8224076,46.7697111,b'01h15m17.38s',b'46d46m10.96s',0.1637,0.1395,-0.0485,14.022,0.056,19.3,1.069,13.129,0.085,12.8,0.531,1,0,b'0000',b'AA',10,57599.87930890,196146901351012765,14.218,0.026,13.380,0.028,10.822,0.074,8.574,0.261,393518643,16.886,0.1677,15.957,0.1697,15.351,0.1592,0.075224,115.210884
18.8224097,46.7697149,b'01h15m17.38s',b'46d46m10.97s',0.1255,0.1249,-0.0482,13.914,0.049,22.3,0.836,13.074,0.069,15.8,0.423,1,0,b'0000',b'AA',10,57233.88165905,196146901351012765,14.218,0.026,13.380,0.028,10.822,0.074,8.574,0.261,393518643,16.886,0.1677,15.957,0.1697,15.351,0.1592,0.075475,104.07434
18.8224121,46.7697211,b'01h15m17.38s',b'46d46m11.00s',0.1304,0.1280,-0.0434,14.099,0.051,21.4,1.564,13.359,0.085,12.8,1.011,1,0,b'0000',b'AA',5,58852.73393900,196146901351012765,14.218,0.026,13.380,0.028,10.822,0.074,8.574,0.261,393518643,16.886,0.1677,15.957,0.1697,15.351,0.1592,0.07926,87.135806
18.8223647,46.7696988,b'01h15m17.37s',b'46d46m10.92s',0.1385,0.1187,-0.0339,13.978,0.048,22.6,1.013,13.095,0.067,16.3,0.985,1,0,b'0000',b'AA',10,57406.74126933,196146901351012765,14.218,0.026,13.380,0.028,10.822,0.074,8.574,0.261,393518643,16.886,0.1677,15.957,0.1697,15.351,0.1592,0.085122,206.303857
