ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
53.7416718,-5.8147864,b'03h34m58.00s',b'-05d48m53.23s',0.0857,0.0974,-0.0428,13.248,0.033,32.4,6.973,13.055,0.074,14.7,1.254,1,0,b'0000',b'AA',10,57055.18082828,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.066492,281.245197
53.7416859,-5.8148088,b'03h34m58.00s',b'-05d48m53.31s',0.0896,0.1076,-0.0441,13.145,0.040,27.2,8.212,13.301,0.099,10.9,0.662,1,0,b'0000',b'AA',0,59071.58627480,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.069275,192.241337
53.7416726,-5.8147766,b'03h34m58.00s',b'-05d48m53.20s',0.0885,0.0845,-0.0219,13.188,0.032,33.9,4.903,12.944,0.072,15.0,0.676,1,0,b'0000',b'AA',10,56882.78042005,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.078782,307.743381
53.7417049,-5.8147739,b'03h34m58.01s',b'-05d48m53.19s',0.0946,0.0910,-0.0220,13.283,0.034,32.3,6.450,13.030,0.067,16.2,1.331,1,0,b'0000',b'AA',5,57778.67651134,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.078782,42.635893
53.7417088,-5.8148029,b'03h34m58.01s',b'-05d48m53.29s',0.0960,0.0899,-0.0294,13.225,0.033,33.0,6.580,13.116,0.116,9.3,0.944,1,0,b'0000',b'AB',10,58866.85139775,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.081783,124.594772
53.7416879,-5.8147667,b'03h34m58.01s',b'-05d48m53.16s',0.0894,0.0905,-0.0321,13.227,0.035,31.4,6.584,13.283,0.095,11.4,0.689,1,0,b'0000',b'AA',10,57976.45996781,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.08423,354.876275
53.7416661,-5.8147893,b'03h34m58.00s',b'-05d48m53.24s',0.1040,0.0964,-0.0250,13.255,0.034,32.0,6.289,13.142,0.073,14.9,1.191,1,0,b'0000',b'AA',10,58502.67652174,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.08562,271.68631
53.7416832,-5.8148133,b'03h34m58.00s',b'-05d48m53.33s',0.0925,0.0822,-0.0330,13.157,0.031,34.9,6.048,12.922,0.059,18.3,1.098,1,0,b'0000',b'AA',10,58136.87018998,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.087368,196.190328
53.7416772,-5.8147682,b'03h34m58.00s',b'-05d48m53.17s',0.0900,0.0946,-0.0291,13.130,0.036,29.8,5.619,13.108,0.102,10.6,1.075,1,0,b'0000',b'AA',10,56886.59571649,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.090866,329.709311
53.7416655,-5.8147966,b'03h34m58.00s',b'-05d48m53.27s',0.0908,0.0967,0.0036,13.321,0.036,29.9,4.086,12.955,0.088,12.3,1.118,1,0,b'0000',b'AA',10,57612.40324278,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.090918,254.848722
53.7417158,-5.8147849,b'03h34m58.01s',b'-05d48m53.23s',0.0987,0.0929,-0.0262,13.275,0.034,32.1,6.263,13.166,0.091,12.0,1.139,1,0,b'0000',b'AA',10,59071.78250209,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.094184,78.761883
53.7416735,-5.8147693,b'03h34m58.00s',b'-05d48m53.17s',0.1056,0.0936,-0.0306,13.223,0.034,32.0,6.053,13.206,0.102,10.6,0.597,1,0,b'0000',b'AA',10,57980.25718007,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.095083,321.585581
53.7416728,-5.8147691,b'03h34m58.00s',b'-05d48m53.17s',0.0801,0.0897,-0.0217,13.263,0.035,30.8,6.228,12.821,0.072,15.1,1.223,1,0,b'0000',b'AA',5,58502.87287715,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.097244,320.691714
53.7417032,-5.8148144,b'03h34m58.01s',b'-05d48m53.33s',0.0910,0.0791,-0.0247,13.152,0.030,35.8,7.118,12.892,0.060,18.0,0.984,1,0,b'0000',b'AA',10,57415.51513287,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.099738,151.710862
53.7416768,-5.8147654,b'03h34m58.00s',b'-05d48m53.16s',0.0998,0.1039,-0.0517,13.242,0.038,28.2,5.981,13.017,0.069,15.7,1.261,1,0,b'0000',b'AA',5,59074.20242757,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.100399,331.905611
53.7416615,-5.8147932,b'03h34m58.00s',b'-05d48m53.26s',0.0937,0.0872,-0.0370,13.132,0.032,34.3,8.089,13.120,0.092,11.7,0.853,1,0,b'0000',b'AA',10,56695.49298384,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.102724,263.560764
53.7417138,-5.8148066,b'03h34m58.01s',b'-05d48m53.30s',0.0931,0.0836,-0.0286,13.129,0.032,34.1,4.658,13.058,0.063,17.2,1.470,1,0,b'0000',b'AA',10,57415.97406041,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.104094,125.033775
53.7417007,-5.8148171,b'03h34m58.01s',b'-05d48m53.34s',0.0981,0.0974,-0.0100,13.211,0.040,27.3,5.154,13.052,0.069,15.8,0.861,1,0,b'0000',b'AA',10,58502.48029368,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.104818,158.554984
53.7417005,-5.8148186,b'03h34m58.01s',b'-05d48m53.35s',0.0916,0.0893,-0.0302,13.222,0.032,33.7,7.973,13.212,0.110,9.8,0.776,1,0,b'0000',b'AB',5,58866.78594601,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.10962,159.935592
53.7416926,-5.8148207,b'03h34m58.01s',b'-05d48m53.35s',0.0977,0.0945,-0.0265,13.333,0.033,32.9,10.250,13.157,0.084,12.9,1.188,1,0,b'0000',b'AA',5,57248.06238062,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.110905,175.183931
53.7416669,-5.8147675,b'03h34m58.00s',b'-05d48m53.16s',0.1044,0.1163,-0.0441,13.316,0.039,27.5,6.903,13.199,0.082,13.2,1.163,1,0,b'0000',b'AA',5,58866.58971809,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.115781,314.393894
53.7416594,-5.8147793,b'03h34m58.00s',b'-05d48m53.21s',0.1000,0.0867,-0.0311,13.242,0.032,34.1,5.331,13.009,0.067,16.2,1.081,1,0,b'0000',b'AA',5,57247.47204220,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.116147,289.365641
53.7417023,-5.8148200,b'03h34m58.01s',b'-05d48m53.35s',0.0977,0.1063,-0.0161,13.149,0.037,29.7,4.208,12.996,0.065,16.7,0.815,1,0,b'0000',b'AA',10,57415.64629138,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.116634,157.809926
53.7416575,-5.8148019,b'03h34m58.00s',b'-05d48m53.29s',0.0987,0.0902,-0.0322,13.198,0.033,32.5,6.525,13.170,0.081,13.4,0.721,1,0,b'0000',b'AA',5,58343.18650797,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.124014,249.793981
53.7416917,-5.8148249,b'03h34m58.01s',b'-05d48m53.37s',0.0990,0.0930,-0.0385,13.191,0.035,31.2,4.172,13.061,0.070,15.5,0.688,1,0,b'0000',b'AA',10,56693.45086392,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.125792,177.225619
53.7416587,-5.8147740,b'03h34m58.00s',b'-05d48m53.19s',0.0958,0.0850,-0.0361,13.184,0.033,33.3,6.935,13.031,0.073,14.9,1.275,1,0,b'0000',b'AA',5,58503.13455759,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.126017,297.195273
53.7416566,-5.8147775,b'03h34m58.00s',b'-05d48m53.20s',0.0867,0.0854,-0.0282,13.197,0.031,35.6,4.694,13.024,0.090,12.1,1.214,1,0,b'0000',b'AA',10,56696.21753727,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.127803,290.615652
53.7416545,-5.8147949,b'03h34m58.00s',b'-05d48m53.26s',0.0975,0.0919,-0.0270,13.251,0.034,32.1,5.112,12.887,0.087,12.5,0.894,1,0,b'0000',b'AA',10,57778.93844692,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.128357,262.101089
53.7417186,-5.8147683,b'03h34m58.01s',b'-05d48m53.17s',0.0954,0.0881,-0.0234,13.195,0.032,34.1,4.861,13.136,0.095,11.4,1.188,1,0,b'0000',b'AA',10,58866.65516979,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.128834,52.668486
53.7416547,-5.8147822,b'03h34m58.00s',b'-05d48m53.22s',0.0943,0.0872,-0.0288,13.208,0.032,34.2,7.008,12.904,0.075,14.4,0.998,1,0,b'0000',b'AA',10,58137.06654551,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.129492,282.52246
53.7416947,-5.8147541,b'03h34m58.01s',b'-05d48m53.11s',0.1224,0.1070,-0.0427,13.105,0.042,25.7,5.465,13.193,0.076,14.2,0.907,1,0,b'0000',b'AA',10,58866.91684950,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.130329,7.420749
53.7416754,-5.8148233,b'03h34m58.00s',b'-05d48m53.36s',0.0900,0.1012,-0.0431,13.131,0.036,29.9,4.664,13.075,0.083,13.1,0.867,1,0,b'0000',b'AA',10,56693.18740163,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.130799,203.565986
53.7416662,-5.8147622,b'03h34m58.00s',b'-05d48m53.14s',0.0984,0.1204,-0.0424,13.282,0.037,29.4,7.913,13.402,0.128,8.5,0.762,1,0,b'0000',b'AB',0,59072.17482950,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.131447,319.578628
53.7416546,-5.8147781,b'03h34m58.00s',b'-05d48m53.20s',0.0935,0.0930,-0.0252,13.265,0.034,32.3,6.551,13.182,0.078,13.9,0.802,1,0,b'0000',b'AA',5,57976.39451618,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.133833,288.669945
53.7416553,-5.8148045,b'03h34m58.00s',b'-05d48m53.30s',0.1078,0.1124,-0.0401,13.234,0.042,26.0,4.720,13.104,0.071,15.3,0.721,1,0,b'0000',b'AA',10,58136.80473753,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.134783,247.216197
53.7416526,-5.8147825,b'03h34m58.00s',b'-05d48m53.22s',0.1013,0.0931,0.0137,13.209,0.036,30.1,6.613,13.023,0.093,11.6,0.727,1,0,b'0000',b'AA',10,57247.86564359,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.136628,281.396505
53.7416533,-5.8148008,b'03h34m58.00s',b'-05d48m53.28s',0.1008,0.0900,-0.0407,13.256,0.034,31.6,6.389,12.922,0.107,10.2,1.390,1,0,b'0000',b'AA',5,57247.99680167,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.137076,253.521784
53.7416528,-5.8147999,b'03h34m58.00s',b'-05d48m53.28s',0.0965,0.0946,0.0266,13.112,0.035,30.8,6.188,13.082,0.087,12.5,1.536,1,0,b'0000',b'AA',10,58136.93564181,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.137901,255.023722
53.7416797,-5.8147528,b'03h34m58.00s',b'-05d48m53.11s',0.1125,0.1088,-0.0368,13.270,0.040,27.2,7.204,13.032,0.118,9.2,1.033,1,0,b'0000',b'AB',5,58707.54403539,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.138925,344.599405
53.7416846,-5.8148288,b'03h34m58.00s',b'-05d48m53.38s',0.1041,0.1019,-0.0508,13.227,0.036,30.3,8.592,13.085,0.072,15.0,1.264,1,0,b'0000',b'AA',5,56883.04350008,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.141017,187.883004
53.7417086,-5.8148259,b'03h34m58.01s',b'-05d48m53.37s',0.0873,0.0962,-0.0437,13.216,0.036,30.6,7.283,13.139,0.077,14.1,1.171,1,0,b'0000',b'AA',10,58343.51325676,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.145404,152.731613
53.7416663,-5.8148229,b'03h34m58.00s',b'-05d48m53.36s',0.1015,0.1147,-0.0464,13.311,0.043,25.3,4.956,13.134,0.073,14.9,1.209,1,0,b'0000',b'AA',10,57778.80754277,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.145728,215.627584
53.7416616,-5.8148199,b'03h34m58.00s',b'-05d48m53.35s',0.0963,0.0895,-0.0264,13.274,0.033,32.7,8.640,13.185,0.107,10.1,0.965,1,0,b'0000',b'AA',5,57055.77205315,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.148107,223.378591
53.7416543,-5.8148111,b'03h34m58.00s',b'-05d48m53.32s',0.1128,0.1232,-0.0392,13.204,0.047,23.0,3.428,12.982,0.068,16.0,1.094,1,0,b'0000',b'AA',10,57247.80006458,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.148712,239.285736
53.7416767,-5.8147499,b'03h34m58.00s',b'-05d48m53.10s',0.0869,0.0931,-0.0355,13.221,0.034,31.5,6.819,13.097,0.084,12.9,1.151,1,0,b'0000',b'AA',5,56692.85810544,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.15201,341.738956
53.7416538,-5.8148130,b'03h34m58.00s',b'-05d48m53.33s',0.1201,0.1131,-0.0459,13.328,0.042,25.7,5.332,13.115,0.080,13.6,1.742,1,0,b'0000',b'AA',10,57976.26361299,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.153833,237.435856
53.7416587,-5.8147607,b'03h34m58.00s',b'-05d48m53.14s',0.1009,0.0943,-0.0151,13.235,0.035,30.9,10.080,13.056,0.082,13.2,1.575,1,0,b'0000',b'AA',0,57611.81354118,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.153925,313.257222
53.7417041,-5.8147496,b'03h34m58.01s',b'-05d48m53.10s',0.1100,0.0989,-0.0475,13.266,0.038,28.6,4.986,13.121,0.103,10.5,1.012,1,0,b'0000',b'AA',10,59071.71705053,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.153956,19.147724
53.7417190,-5.8147577,b'03h34m58.01s',b'-05d48m53.13s',0.0882,0.0838,-0.0229,13.183,0.030,35.9,5.483,12.976,0.085,12.8,0.632,1,0,b'0000',b'AA',10,56695.75644619,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.155907,41.771648
53.7417281,-5.8148111,b'03h34m58.01s',b'-05d48m53.32s',0.0963,0.0880,-0.0224,13.130,0.032,34.0,5.084,13.048,0.116,9.4,0.884,1,0,b'0000',b'AB',10,58144.39703617,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.156179,119.10338
53.7416471,-5.8147767,b'03h34m58.00s',b'-05d48m53.20s',0.0848,0.0860,-0.0280,13.168,0.034,31.6,7.205,12.984,0.074,14.6,1.258,1,0,b'0000',b'AA',10,57248.19366602,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.160946,287.308429
53.7416505,-5.8148136,b'03h34m58.00s',b'-05d48m53.33s',0.1054,0.1094,-0.0447,13.244,0.036,30.1,5.549,13.330,0.102,10.6,0.554,1,0,b'0000',b'AA',10,58502.28393831,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.165032,239.012719
53.7417135,-5.8147497,b'03h34m58.01s',b'-05d48m53.10s',0.1042,0.0962,-0.0420,13.213,0.036,30.5,4.784,12.975,0.068,16.1,1.046,1,0,b'0000',b'AA',10,56882.91196006,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.167729,30.119142
53.7416923,-5.8147433,b'03h34m58.01s',b'-05d48m53.08s',0.0899,0.1045,-0.0129,13.242,0.037,29.2,6.755,13.124,0.071,15.4,1.508,1,0,b'0000',b'AA',10,57778.80741545,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.168319,2.805085
53.7416425,-5.8147870,b'03h34m57.99s',b'-05d48m53.23s',0.1155,0.1011,-0.0464,13.275,0.040,26.8,9.355,13.095,0.087,12.5,0.867,1,0,b'0000',b'AA',5,58707.67481116,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.170466,273.632519
53.7416490,-5.8147644,b'03h34m58.00s',b'-05d48m53.15s',0.0994,0.0973,-0.0363,13.249,0.037,29.6,6.620,13.143,0.077,14.0,0.662,1,0,b'0000',b'AA',10,59074.72565795,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.173379,302.113185
53.7416424,-5.8147786,b'03h34m57.99s',b'-05d48m53.20s',0.0805,0.0868,-0.0261,13.094,0.032,34.2,7.296,13.196,0.108,10.1,1.280,1,0,b'0000',b'AA',10,57415.58071215,531006101351050018,13.147,0.024,13.049,0.028,10.830,0.121,8.446,,1320517243,15.126,0.0809,14.390,0.1046,14.022,0.0782,0.175356,283.535515
