source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'01213a101',55219.66065790,13.575,0.045,1.680,,,,,,,,,,1.0,23,b'0111',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'01306a129',55222.77063670,13.621,0.045,1.932,12.618,0.052,1.225,10.023,0.154,1.048,7.550,,1.053,1.0,10,b'0000',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'12330a123',55587.36667020,13.482,0.045,1.554,12.590,0.055,1.249,,,,,,,1.0,104,b'0000',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'12333a099',55587.43275870,13.594,0.051,1.771,12.685,0.061,1.282,,,,,,,0.5,83,b'0000',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'12337a099',55587.56493560,13.527,0.047,1.547,12.603,0.054,1.234,,,,,,,1.0,42,b'0000',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'12330a122',55587.36654290,13.597,0.057,1.787,12.607,0.051,1.231,,,,,,,1.0,104,b'0000',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'12353a103',55588.09402540,13.612,0.043,1.870,12.760,0.057,1.509,,,,,,,0.5,51,b'0000',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'07052a149',55412.80727120,13.407,0.038,1.892,12.513,0.052,1.486,9.826,0.142,1.250,7.457,,1.027,1.0,121,b'0000',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'01314a129',55223.03524540,13.567,0.046,1.650,12.690,0.055,1.293,10.715,0.314,1.124,7.739,0.467,1.055,1.0,33,b'0000',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'12349a102',55587.96172110,13.573,0.046,1.674,12.671,0.053,1.258,,,,,,,0.5,16,b'0000',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'12326a129',55587.23436590,13.463,0.041,1.598,12.680,0.054,1.273,,,,,,,0.5,96,b'0000',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'07045b174',55412.60887910,13.476,0.045,1.565,12.559,0.060,1.312,,,,,,,1.0,58,b'0011',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'07049b174',55412.74118290,13.388,0.039,2.055,12.635,0.052,1.225,,,,7.269,,1.044,1.0,101,b'0011',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'12341a101',55587.69723990,13.558,0.045,1.620,12.643,0.059,1.228,,,,,,,1.0,20,b'0000',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'12345a103',55587.82954420,13.571,0.045,1.665,12.655,0.053,1.238,,,,,,,1.0,4,b'0000',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'07037b174',55412.34427150,13.397,0.037,1.974,12.594,0.056,1.244,,,,7.453,0.391,1.122,1.0,8,b'0011',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'07041b174',55412.47657530,13.387,0.037,2.069,12.731,0.063,1.403,,,,7.516,,1.033,1.0,23,b'0011',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'01318b129',55223.16767700,13.588,0.045,1.741,12.712,0.057,1.348,10.164,0.196,0.993,7.883,0.538,1.038,1.0,75,b'0000',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'12338a125',55587.63115140,13.573,0.046,1.673,12.683,0.055,1.279,,,,,,,0.5,27,b'0000',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'01325a105',55223.36606980,13.570,0.051,1.661,12.635,0.054,1.225,10.050,0.173,1.033,7.525,0.379,1.100,1.0,105,b'0000',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'06992a151',55410.82284140,13.432,0.043,1.730,,,,10.793,0.396,1.163,7.532,,1.051,1.0,120,b'0111',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'12334b123',55587.49884710,13.598,0.044,1.791,12.614,0.052,1.227,,,,,,,0.5,62,b'0000',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'12322a129',55587.10206160,13.500,0.044,1.535,12.531,0.047,1.407,,,,,,,1.0,54,b'0000',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'01322a129',55223.29998130,13.609,0.046,1.854,12.639,0.057,1.226,10.039,0.189,1.039,7.479,0.384,1.113,1.0,116,b'0000',0.147628,174.262445
