source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1206p348_ac51-031534',120.4346090,34.9799362,b'08h01m44.31s',b'34d58m47.77s',1,0,b'0000',b'03537a148',55296.54804370,13.813,0.046,1.386,13.041,0.065,1.419,9.393,0.107,0.962,6.815,0.209,0.873,1.0,72,b'0000',0.151044,264.803978
b'1206p348_ac51-031534',120.4346090,34.9799362,b'08h01m44.31s',b'34d58m47.77s',1,0,b'0000',b'03541a148',55296.68034790,13.759,0.045,1.555,13.113,0.075,1.215,9.497,0.123,0.928,7.026,0.263,0.911,1.0,56,b'0000',0.151044,264.803978
b'1206p348_ac51-031534',120.4346090,34.9799362,b'08h01m44.31s',b'34d58m47.77s',1,0,b'0000',b'03530a173',55296.34965130,13.742,0.051,1.642,13.220,0.080,1.144,9.584,0.124,0.963,6.695,0.234,0.886,1.0,119,b'0000',0.151044,264.803978
b'1206p348_ac51-031534',120.4346090,34.9799362,b'08h01m44.31s',b'34d58m47.77s',1,0,b'0000',b'03533a095',55296.41573960,13.878,0.049,1.402,13.028,0.078,1.472,9.455,0.096,0.930,6.858,0.209,0.875,1.0,101,b'0000',0.151044,264.803978
b'1206p348_ac51-031534',120.4346090,34.9799362,b'08h01m44.31s',b'34d58m47.77s',1,0,b'0000',b'03529a149',55296.28343560,13.811,0.050,1.388,13.154,0.071,1.157,9.630,0.125,1.000,6.580,0.168,0.934,1.0,129,b'0000',0.151044,264.803978
b'1206p348_ac51-031534',120.4346090,34.9799362,b'08h01m44.31s',b'34d58m47.77s',1,0,b'0000',b'03530a172',55296.34952400,13.703,0.051,1.934,13.145,0.072,1.167,9.526,0.101,0.934,7.039,0.257,0.915,1.0,119,b'0000',0.151044,264.803978
b'1206p348_ac51-031534',120.4346090,34.9799362,b'08h01m44.31s',b'34d58m47.77s',1,0,b'0000',b'03525a108',55296.15113150,13.711,0.048,1.859,13.211,0.087,1.141,9.378,0.092,0.975,7.271,0.383,1.011,1.0,92,b'0000',0.151044,264.803978
b'1206p348_ac51-031534',120.4346090,34.9799362,b'08h01m44.31s',b'34d58m47.77s',1,0,b'0000',b'03526a172',55296.21721980,13.827,0.050,1.370,13.127,0.071,1.191,9.553,0.102,0.945,6.458,0.145,1.036,1.0,110,b'0000',0.151044,264.803978
b'1206p348_ac51-031534',120.4346090,34.9799362,b'08h01m44.31s',b'34d58m47.77s',1,0,b'0000',b'03518a172',55295.95261160,13.787,0.046,1.444,13.089,0.072,1.267,9.495,0.102,0.928,6.355,0.141,1.175,1.0,51,b'0000',0.151044,264.803978
b'1206p348_ac51-031534',120.4346090,34.9799362,b'08h01m44.31s',b'34d58m47.77s',1,0,b'0000',b'03522a172',55296.08491580,13.832,0.053,1.367,13.149,0.069,1.163,9.482,0.120,0.927,7.344,0.327,1.047,1.0,76,b'0000',0.151044,264.803978
b'1206p348_ac51-031534',120.4346090,34.9799362,b'08h01m44.31s',b'34d58m47.77s',1,0,b'0000',b'09309b131',55487.47362680,13.804,0.047,1.402,13.091,0.064,1.261,,,,,,,0.5,49,b'0000',0.151044,264.803978
b'1206p348_ac51-031534',120.4346090,34.9799362,b'08h01m44.31s',b'34d58m47.77s',1,0,b'0000',b'09312a106',55487.53971520,13.901,0.049,1.459,13.317,0.076,1.268,,,,,,,1.0,59,b'0000',0.151044,264.803978
b'1206p348_ac51-031534',120.4346090,34.9799362,b'08h01m44.31s',b'34d58m47.77s',1,0,b'0000',b'09328a063',55488.06880390,13.949,0.052,1.649,13.185,0.068,1.140,,,,,,,1.0,73,b'0000',0.151044,264.803978
b'1206p348_ac51-031534',120.4346090,34.9799362,b'08h01m44.31s',b'34d58m47.77s',1,0,b'0000',b'09332a106',55488.20110780,13.941,0.054,1.610,13.298,0.078,1.232,,,,,,,1.0,56,b'0000',0.151044,264.803978
b'1206p348_ac51-031534',120.4346090,34.9799362,b'08h01m44.31s',b'34d58m47.77s',1,0,b'0000',b'09320a106',55487.80432320,13.938,0.054,1.601,13.371,0.079,1.400,,,,,,,1.0,126,b'0000',0.151044,264.803978
b'1206p348_ac51-031534',120.4346090,34.9799362,b'08h01m44.31s',b'34d58m47.77s',1,0,b'0000',b'09324a105',55487.93649980,13.929,0.054,1.557,13.228,0.073,1.148,,,,,,,1.0,103,b'0000',0.151044,264.803978
b'1206p348_ac51-031534',120.4346090,34.9799362,b'08h01m44.31s',b'34d58m47.77s',1,0,b'0000',b'09305b131',55487.34132280,13.842,0.045,1.366,13.495,0.094,1.822,,,,,,,1.0,41,b'0000',0.151044,264.803978
b'1206p348_ac51-031534',120.4346090,34.9799362,b'08h01m44.31s',b'34d58m47.77s',1,0,b'0000',b'09317b130',55487.73810750,13.883,0.053,1.413,13.288,0.075,1.215,,,,,,,1.0,107,b'0000',0.151044,264.803978
b'1206p348_ac51-031534',120.4346090,34.9799362,b'08h01m44.31s',b'34d58m47.77s',1,0,b'0000',b'09313b131',55487.60593080,13.900,0.054,1.457,13.244,0.074,1.161,,,,,,,1.0,74,b'0000',0.151044,264.803978
b'1206p348_ac51-031534',120.4346090,34.9799362,b'08h01m44.31s',b'34d58m47.77s',1,0,b'0000',b'03514a172',55295.82030750,13.796,0.045,1.419,13.065,0.067,1.336,9.409,0.113,0.950,7.216,0.315,0.986,1.0,43,b'0000',0.151044,264.803978
b'1206p348_ac51-031534',120.4346090,34.9799362,b'08h01m44.31s',b'34d58m47.77s',1,0,b'0000',b'03510a173',55295.68800340,13.837,0.046,1.366,13.205,0.072,1.139,9.427,0.102,0.940,6.826,0.246,0.873,1.0,55,b'0000',0.151044,264.803978
b'1206p348_ac51-031534',120.4346090,34.9799362,b'08h01m44.31s',b'34d58m47.77s',1,0,b'0000',b'09301b130',55487.20901880,13.903,0.053,1.464,13.233,0.074,1.152,,,,,,,1.0,55,b'0000',0.151044,264.803978
b'1206p348_ac51-031534',120.4346090,34.9799362,b'08h01m44.31s',b'34d58m47.77s',1,0,b'0000',b'09316a106',55487.67201920,13.847,0.048,1.367,13.326,0.078,1.289,,,,,,,1.0,89,b'0000',0.151044,264.803978
