ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.6595337,29.1055334,b'08h14m38.29s',b'29d06m19.92s',0.1104,0.1150,-0.0501,13.660,0.042,25.7,1.751,12.756,0.059,18.4,1.429,1,0,b'0000',b'AA',10,57317.97954192,1234128701351048111,13.565,0.024,12.646,0.026,9.609,0.047,7.017,0.093,159531945,16.029,0.0722,15.281,0.0794,14.635,0.0836,0.016835,43.555843
123.6595350,29.1055232,b'08h14m38.29s',b'29d06m19.88s',0.0951,0.1112,0.0164,13.533,0.043,25.5,2.650,12.553,0.061,17.8,0.705,1,0,b'0000',b'AA',10,57681.90282262,1234128701351048111,13.565,0.024,12.646,0.026,9.609,0.047,7.017,0.093,159531945,16.029,0.0722,15.281,0.0794,14.635,0.0836,0.029159,147.281481
123.6595380,29.1055365,b'08h14m38.29s',b'29d06m19.93s',0.1087,0.1287,-0.0330,13.596,0.054,20.3,2.012,12.652,0.055,19.8,1.191,1,0,b'0000',b'AA',10,57843.12278667,1234128701351048111,13.565,0.024,12.646,0.026,9.609,0.047,7.017,0.093,159531945,16.029,0.0722,15.281,0.0794,14.635,0.0836,0.034364,47.07944
123.6595223,29.1055385,b'08h14m38.29s',b'29d06m19.94s',0.1001,0.1113,0.0131,13.734,0.045,24.4,2.247,12.753,0.055,19.8,0.826,1,0,b'0000',b'AA',10,57317.65164619,1234128701351048111,13.565,0.024,12.646,0.026,9.609,0.047,7.017,0.093,159531945,16.029,0.0722,15.281,0.0794,14.635,0.0836,0.038999,321.638659
123.6595193,29.1055359,b'08h14m38.28s',b'29d06m19.93s',0.1054,0.1258,0.0228,13.554,0.053,20.7,1.614,12.636,0.058,18.6,0.314,1,0,b'0000',b'AA',10,57842.79527160,1234128701351048111,13.565,0.024,12.646,0.026,9.609,0.047,7.017,0.093,159531945,16.029,0.0722,15.281,0.0794,14.635,0.0836,0.039838,302.255738
123.6595290,29.1055184,b'08h14m38.29s',b'29d06m19.87s',0.1066,0.1364,0.0384,13.737,0.048,22.9,1.969,12.840,0.070,15.4,0.807,1,0,b'0000',b'AA',10,58206.38421743,1234128701351048111,13.565,0.024,12.646,0.026,9.609,0.047,7.017,0.093,159531945,16.029,0.0722,15.281,0.0794,14.635,0.0836,0.041918,184.307451
123.6595380,29.1055206,b'08h14m38.29s',b'29d06m19.87s',0.1325,0.1449,-0.0509,13.910,0.051,21.4,0.697,13.126,0.079,13.8,0.814,1,0,b'0000',b'AA',10,59144.55998343,1234128701351048111,13.565,0.024,12.646,0.026,9.609,0.047,7.017,0.093,159531945,16.029,0.0722,15.281,0.0794,14.635,0.0836,0.042143,143.365653
123.6595353,29.1055172,b'08h14m38.29s',b'29d06m19.86s',0.1292,0.1255,-0.0403,13.586,0.048,22.5,1.638,12.615,0.080,13.5,0.542,1,0,b'0000',b'AA',10,58049.25370471,1234128701351048111,13.565,0.024,12.646,0.026,9.609,0.047,7.017,0.093,159531945,16.029,0.0722,15.281,0.0794,14.635,0.0836,0.048985,160.111045
123.6595304,29.1055161,b'08h14m38.29s',b'29d06m19.86s',0.2671,0.2664,-0.0580,13.693,0.095,11.4,1.121,13.217,0.266,4.1,1.115,1,0,b'0000',b'AB',10,58777.27078527,1234128701351048111,13.565,0.024,12.646,0.026,9.609,0.047,7.017,0.093,159531945,16.029,0.0722,15.281,0.0794,14.635,0.0836,0.050034,178.559706
123.6595342,29.1055160,b'08h14m38.29s',b'29d06m19.86s',0.1178,0.1437,-0.0417,13.752,0.062,17.5,2.694,12.911,0.061,17.8,1.201,1,0,b'0000',b'AA',10,58570.59511852,1234128701351048111,13.565,0.024,12.646,0.026,9.609,0.047,7.017,0.093,159531945,16.029,0.0722,15.281,0.0794,14.635,0.0836,0.05207,165.312194
