ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
60.6113605,-6.4840098,b'04h02m26.73s',b'-06d29m02.44s',0.1144,0.1280,-0.0350,13.562,0.045,24.3,1.275,12.771,0.095,11.5,0.710,1,0,b'0000',b'AA',10,56701.94761306,607006101351016357,13.940,0.027,13.182,0.030,10.200,0.059,7.921,0.220,123146287,16.583,0.1298,15.605,0.1303,14.810,0.1183,0.0,68.071512
60.6113591,-6.4840103,b'04h02m26.73s',b'-06d29m02.44s',0.1080,0.1106,-0.0482,13.515,0.046,23.7,1.145,12.846,0.060,18.1,1.011,1,0,b'0000',b'AA',10,58142.30257409,607006101351016357,13.940,0.027,13.182,0.030,10.200,0.059,7.921,0.220,123146287,16.583,0.1298,15.605,0.1303,14.810,0.1183,0.003074,251.454465
60.6113543,-6.4840084,b'04h02m26.73s',b'-06d29m02.43s',0.1396,0.1248,-0.0331,13.612,0.060,18.0,1.646,13.017,0.096,11.3,0.864,1,0,b'0000',b'AA',5,58713.82433223,607006101351016357,13.940,0.027,13.182,0.030,10.200,0.059,7.921,0.220,123146287,16.583,0.1298,15.605,0.1303,14.810,0.1183,0.021294,285.775455
60.6113497,-6.4840070,b'04h02m26.72s',b'-06d29m02.43s',0.1323,0.1303,-0.0379,13.902,0.048,22.5,0.962,13.016,0.076,14.2,0.578,1,0,b'0000',b'AA',10,57254.55713080,607006101351016357,13.940,0.027,13.182,0.030,10.200,0.059,7.921,0.220,123146287,16.583,0.1298,15.605,0.1303,14.810,0.1183,0.038389,286.337824
60.6113604,-6.4839987,b'04h02m26.73s',b'-06d29m02.40s',0.1101,0.1109,-0.0178,13.753,0.043,25.3,1.839,13.022,0.069,15.8,0.707,1,0,b'0000',b'AA',10,57784.76699089,607006101351016357,13.940,0.027,13.182,0.030,10.200,0.059,7.921,0.220,123146287,16.583,0.1298,15.605,0.1303,14.810,0.1183,0.04066,2.014366
60.6113483,-6.4840129,b'04h02m26.72s',b'-06d29m02.45s',0.1244,0.1439,-0.0342,13.667,0.046,23.8,1.343,13.022,0.090,12.1,0.774,1,0,b'0000',b'AA',10,57619.21683594,607006101351016357,13.940,0.027,13.182,0.030,10.200,0.059,7.921,0.220,123146287,16.583,0.1298,15.605,0.1303,14.810,0.1183,0.04314,255.992937
60.6113712,-6.4840176,b'04h02m26.73s',b'-06d29m02.46s',0.0958,0.1060,-0.0320,13.595,0.041,26.2,1.528,12.702,0.082,13.2,0.553,1,0,b'0000',b'AA',10,58508.76111544,607006101351016357,13.940,0.027,13.182,0.030,10.200,0.059,7.921,0.220,123146287,16.583,0.1298,15.605,0.1303,14.810,0.1183,0.0485,124.330729
60.6113558,-6.4840232,b'04h02m26.73s',b'-06d29m02.48s',0.1089,0.1021,-0.0354,13.615,0.039,27.7,1.101,12.967,0.071,15.4,0.708,1,0,b'0000',b'AA',10,58141.97531448,607006101351016357,13.940,0.027,13.182,0.030,10.200,0.059,7.921,0.220,123146287,16.583,0.1298,15.605,0.1303,14.810,0.1183,0.049845,197.544169
60.6113491,-6.4840011,b'04h02m26.72s',b'-06d29m02.40s',0.1004,0.1029,-0.0265,13.491,0.040,27.5,1.424,12.735,0.071,15.3,0.906,1,0,b'0000',b'AA',10,57986.21531486,607006101351016357,13.940,0.027,13.182,0.030,10.200,0.059,7.921,0.220,123146287,16.583,0.1298,15.605,0.1303,14.810,0.1183,0.050504,309.412349
60.6113624,-6.4839961,b'04h02m26.73s',b'-06d29m02.39s',0.0936,0.1065,-0.0370,13.561,0.039,27.6,2.952,12.805,0.060,18.0,0.761,1,0,b'0000',b'AA',10,58141.84441057,607006101351016357,13.940,0.027,13.182,0.030,10.200,0.059,7.921,0.220,123146287,16.583,0.1298,15.605,0.1303,14.810,0.1183,0.050784,9.734751
