ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
56.9392398,0.9603495,b'03h47m45.42s',b'00d57m37.26s',0.3730,0.3356,-0.0870,14.836,0.112,9.7,0.962,14.121,,1.8,0.704,1,0,b'0000',b'BU',5,56886.19995045,574101501351009858,14.831,0.034,14.127,0.047,11.882,0.310,8.012,,,,,,,,,0.037769,181.091063
56.9392538,0.9603558,b'03h47m45.42s',b'00d57m37.28s',0.4547,0.4327,-0.0585,15.141,0.156,6.9,0.611,14.251,0.437,2.5,0.610,1,0,b'0000',b'BC',10,57789.22193334,574101501351009858,14.831,0.034,14.127,0.047,11.882,0.310,8.012,,,,,,,,,0.051888,106.929755
56.9392592,0.9603593,b'03h47m45.42s',b'00d57m37.29s',0.3286,0.3336,-0.1147,14.892,0.124,8.7,0.700,14.223,0.167,6.5,0.686,1,0,b'0000',b'BB',10,58507.19218756,574101501351009858,14.831,0.034,14.127,0.047,11.882,0.310,8.012,,,,,,,,,0.069139,92.088277
56.9392549,0.9603434,b'03h47m45.42s',b'00d57m37.24s',0.3364,0.3061,-0.1074,14.851,0.133,8.2,0.886,14.404,0.252,4.3,0.743,1,0,b'0000',b'BB',5,57059.58315530,574101501351009858,14.831,0.034,14.127,0.047,11.882,0.310,8.012,,,,,,,,,0.080326,138.093157
56.9392566,0.9603762,b'03h47m45.42s',b'00d57m37.35s',0.3112,0.3565,-0.1405,15.081,0.111,9.8,0.499,14.521,0.224,4.8,0.411,1,0,b'0000',b'BB',10,57419.51508686,574101501351009858,14.831,0.034,14.127,0.047,11.882,0.310,8.012,,,,,,,,,0.083497,45.694671
56.9392691,0.9603627,b'03h47m45.42s',b'00d57m37.31s',0.2926,0.2927,-0.1002,14.974,0.099,10.9,0.714,14.069,0.194,5.6,1.070,1,0,b'0000',b'AB',10,57984.24972911,574101501351009858,14.831,0.034,14.127,0.047,11.882,0.310,8.012,,,,,,,,,0.105178,84.698333
56.9392425,0.9603290,b'03h47m45.42s',b'00d57m37.18s',0.3565,0.4186,-0.1926,15.142,0.151,7.2,0.768,14.369,0.282,3.8,1.050,1,0,b'0000',b'BB',0,59080.02150530,574101501351009858,14.831,0.034,14.127,0.047,11.882,0.310,8.012,,,,,,,,,0.111965,175.389995
56.9392569,0.9603311,b'03h47m45.42s',b'00d57m37.19s',0.3757,0.3582,-0.1651,15.156,0.126,8.6,1.088,14.363,0.259,4.2,0.585,1,0,b'0000',b'BB',10,57059.84585387,574101501351009858,14.831,0.034,14.127,0.047,11.882,0.310,8.012,,,,,,,,,0.120538,149.685475
56.9392130,0.9603830,b'03h47m45.41s',b'00d57m37.38s',0.3701,0.3694,-0.1890,14.946,0.105,10.3,1.552,14.419,,1.7,0.353,1,0,b'0000',b'AU',5,57983.66053666,574101501351009858,14.831,0.034,14.127,0.047,11.882,0.310,8.012,,,,,,,,,0.127693,310.430052
56.9392090,0.9603426,b'03h47m45.41s',b'00d57m37.23s',0.2632,0.2882,-0.0907,14.915,0.100,10.9,1.184,14.109,0.186,5.8,0.726,1,0,b'0000',b'AB',5,56700.10491259,574101501351009858,14.831,0.034,14.127,0.047,11.882,0.310,8.012,,,,,,,,,0.127951,240.691489
56.9392198,0.9603290,b'03h47m45.41s',b'00d57m37.18s',0.5025,0.5219,-0.0625,15.659,0.210,5.2,0.816,14.401,0.214,5.1,0.922,1,0,b'0000',b'BB',0,57253.04690131,574101501351009858,14.831,0.034,14.127,0.047,11.882,0.310,8.012,,,,,,,,,0.133197,213.085103
56.9392757,0.9603726,b'03h47m45.43s',b'00d57m37.34s',0.5697,0.4628,-0.3180,14.780,0.215,5.0,0.525,14.300,0.262,4.1,0.941,1,0,b'0000',b'BB',0,59079.49789292,574101501351009858,14.831,0.034,14.127,0.047,11.882,0.310,8.012,,,,,,,,,0.136282,70.557439
56.9392719,0.9603380,b'03h47m45.43s',b'00d57m37.22s',0.2719,0.2926,-0.0825,15.016,0.103,10.6,0.681,14.137,0.159,6.8,0.652,1,0,b'0000',b'AB',10,57059.12333747,574101501351009858,14.831,0.034,14.127,0.047,11.882,0.310,8.012,,,,,,,,,0.13950100000000001,124.59605
56.9392011,0.9603602,b'03h47m45.41s',b'00d57m37.30s',0.3327,0.3407,-0.0797,15.058,0.107,10.1,0.727,14.436,0.218,5.0,0.753,1,0,b'0000',b'AB',10,57783.06561958,574101501351009858,14.831,0.034,14.127,0.047,11.882,0.310,8.012,,,,,,,,,0.140008,270.294619
56.9392758,0.9603755,b'03h47m45.43s',b'00d57m37.35s',0.2687,0.2858,-0.0839,15.036,0.101,10.8,0.916,14.072,0.170,6.4,0.720,1,0,b'0000',b'AB',10,57253.30934507,574101501351009858,14.831,0.034,14.127,0.047,11.882,0.310,8.012,,,,,,,,,0.140413,66.58634
56.9392020,0.9603733,b'03h47m45.41s',b'00d57m37.34s',0.4294,0.4490,0.0666,15.424,0.139,7.8,0.731,14.811,0.409,2.7,0.434,1,0,b'0000',b'BC',0,59079.89072948,574101501351009858,14.831,0.034,14.127,0.047,11.882,0.310,8.012,,,,,,,,,0.144916,289.292556
56.9392300,0.9603992,b'03h47m45.42s',b'00d57m37.44s',0.3026,0.2883,-0.1596,14.785,0.089,12.2,0.653,14.494,0.240,4.5,0.689,1,0,b'0000',b'AB',10,58140.86402547,574101501351009858,14.831,0.034,14.127,0.047,11.882,0.310,8.012,,,,,,,,,0.145631,345.690887
56.9392166,0.9603263,b'03h47m45.41s',b'00d57m37.17s',0.2180,0.2603,-0.1012,14.867,0.091,12.0,1.357,14.092,0.149,7.3,0.811,1,0,b'0000',b'AB',10,57059.71456824,574101501351009858,14.831,0.034,14.127,0.047,11.882,0.310,8.012,,,,,,,,,0.147692,214.770875
56.9392171,0.9603240,b'03h47m45.41s',b'00d57m37.17s',0.3152,0.3183,-0.1070,15.175,0.108,10.0,1.332,14.401,0.264,4.1,0.755,1,0,b'0000',b'AB',5,57252.45656208,574101501351009858,14.831,0.034,14.127,0.047,11.882,0.310,8.012,,,,,,,,,0.153587,212.457248
56.9392531,0.9603165,b'03h47m45.42s',b'00d57m37.14s',0.2475,0.2593,-0.0791,14.809,0.087,12.5,1.062,14.218,0.213,5.1,0.678,1,0,b'0000',b'AB',10,58140.14354588,574101501351009858,14.831,0.034,14.127,0.047,11.882,0.310,8.012,,,,,,,,,0.163537,163.242577
56.9392009,0.9603352,b'03h47m45.41s',b'00d57m37.21s',0.3110,0.3395,0.0552,14.892,0.115,9.5,0.942,14.219,0.171,6.4,0.721,1,0,b'0000',b'BB',5,57419.12173851,574101501351009858,14.831,0.034,14.127,0.047,11.882,0.310,8.012,,,,,,,,,0.166684,237.610584
