source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p000_ac51-036924',22.0723593,-0.0700691,b'01h28m17.37s',b'-00d04m12.25s',1,0,b'0000',b'06369b164',55390.24992210,13.772,0.046,1.746,13.360,0.100,1.205,9.521,0.107,1.024,7.139,0.304,0.935,1.0,15,b'0000',0.097728,134.701609
b'0226p000_ac51-036924',22.0723593,-0.0700691,b'01h28m17.37s',b'-00d04m12.25s',1,0,b'0000',b'06373b164',55390.38222580,13.919,0.057,1.954,13.396,0.082,1.205,9.488,0.106,1.046,7.285,0.328,0.941,0.5,7,b'0000',0.097728,134.701609
b'0226p000_ac51-036924',22.0723593,-0.0700691,b'01h28m17.37s',b'-00d04m12.25s',1,0,b'0000',b'11713a112',55566.93348140,13.866,0.050,1.768,13.492,0.094,1.285,,,,,,,1.0,9,b'0000',0.097728,134.701609
b'0226p000_ac51-036924',22.0723593,-0.0700691,b'01h28m17.37s',b'-00d04m12.25s',1,0,b'0000',b'06365b164',55390.11761840,13.756,0.048,1.789,13.596,0.110,1.473,9.615,0.121,1.003,7.287,0.366,0.941,1.0,31,b'0000',0.097728,134.701609
b'0226p000_ac51-036924',22.0723593,-0.0700691,b'01h28m17.37s',b'-00d04m12.25s',1,0,b'0000',b'00750a136',55204.37668010,13.750,0.050,1.806,13.297,0.082,1.251,9.488,0.105,1.047,7.034,0.432,0.942,1.0,101,b'0000',0.097728,134.701609
b'0226p000_ac51-036924',22.0723593,-0.0700691,b'01h28m17.37s',b'-00d04m12.25s',1,0,b'0000',b'06361b164',55389.98531470,13.755,0.052,1.790,13.472,0.092,1.259,9.663,0.118,1.014,7.134,,1.071,1.0,67,b'0000',0.097728,134.701609
b'0226p000_ac51-036924',22.0723593,-0.0700691,b'01h28m17.37s',b'-00d04m12.25s',1,0,b'0000',b'00754c137',55204.50911210,13.690,0.046,2.129,13.190,0.079,1.489,9.394,0.096,1.166,6.827,,0.990,1.0,59,b'0000',0.097728,134.701609
b'0226p000_ac51-036924',22.0723593,-0.0700691,b'01h28m17.37s',b'-00d04m12.25s',1,0,b'0000',b'00773a112',55205.10454680,13.736,0.048,1.861,13.395,0.092,1.205,9.709,0.118,1.036,6.659,0.257,1.099,1.0,54,b'0000',0.097728,134.701609
b'0226p000_ac51-036924',22.0723593,-0.0700691,b'01h28m17.37s',b'-00d04m12.25s',1,0,b'0000',b'00773a113',55205.10467410,13.682,0.047,2.191,13.418,0.084,1.214,9.669,0.111,1.016,6.845,0.237,0.988,1.0,54,b'0000',0.097728,134.701609
b'0226p000_ac51-036924',22.0723593,-0.0700691,b'01h28m17.37s',b'-00d04m12.25s',1,0,b'0000',b'00765a113',55204.83993740,13.824,0.051,1.705,13.280,0.084,1.275,9.468,0.102,1.065,7.422,0.402,0.958,1.0,4,b'0000',0.097728,134.701609
b'0226p000_ac51-036924',22.0723593,-0.0700691,b'01h28m17.37s',b'-00d04m12.25s',1,0,b'0000',b'00769a112',55204.97224200,13.701,0.044,2.049,13.285,0.095,1.268,9.768,0.135,1.078,7.175,0.313,0.935,1.0,18,b'0000',0.097728,134.701609
b'0226p000_ac51-036924',22.0723593,-0.0700691,b'01h28m17.37s',b'-00d04m12.25s',1,0,b'0000',b'00761a113',55204.70763270,13.837,0.051,1.716,13.286,0.081,1.266,9.398,0.110,1.160,7.401,0.477,0.955,1.0,19,b'0000',0.097728,134.701609
b'0226p000_ac51-036924',22.0723593,-0.0700691,b'01h28m17.37s',b'-00d04m12.25s',1,0,b'0000',b'00762a136',55204.77372130,13.740,0.045,1.846,13.193,0.079,1.480,9.667,0.134,1.015,6.625,0.168,1.129,1.0,9,b'0000',0.097728,134.701609
b'0226p000_ac51-036924',22.0723593,-0.0700691,b'01h28m17.37s',b'-00d04m12.25s',1,0,b'0000',b'11709a112',55566.80117700,13.712,0.046,1.982,13.446,0.090,1.234,,,,,,,1.0,4,b'0000',0.097728,134.701609
b'0226p000_ac51-036924',22.0723593,-0.0700691,b'01h28m17.37s',b'-00d04m12.25s',1,0,b'0000',b'00758a137',55204.64141670,13.883,0.054,1.817,13.306,0.087,1.240,9.512,0.115,1.029,7.097,0.371,0.936,1.0,26,b'0000',0.097728,134.701609
b'0226p000_ac51-036924',22.0723593,-0.0700691,b'01h28m17.37s',b'-00d04m12.25s',1,0,b'0000',b'11702a136',55566.60278410,13.787,0.058,1.720,13.394,0.086,1.205,,,,,,,1.0,31,b'0000',0.097728,134.701609
b'0226p000_ac51-036924',22.0723593,-0.0700691,b'01h28m17.37s',b'-00d04m12.25s',1,0,b'0000',b'11705a113',55566.66900000,13.878,0.059,1.801,13.403,0.100,1.207,,,,,,,1.0,21,b'0000',0.097728,134.701609
b'0226p000_ac51-036924',22.0723593,-0.0700691,b'01h28m17.37s',b'-00d04m12.25s',1,0,b'0000',b'11698b137',55566.47060710,13.809,0.050,1.702,13.418,0.092,1.214,,,,,,,1.0,71,b'0000',0.097728,134.701609
b'0226p000_ac51-036924',22.0723593,-0.0700691,b'01h28m17.37s',b'-00d04m12.25s',1,0,b'0000',b'11701a112',55566.53669560,13.832,0.053,1.711,13.307,0.086,1.239,,,,,,,1.0,50,b'0000',0.097728,134.701609
b'0226p000_ac51-036924',22.0723593,-0.0700691,b'01h28m17.37s',b'-00d04m12.25s',1,0,b'0000',b'11694a136',55566.33830270,13.850,0.053,1.735,13.361,0.085,1.205,,,,,,,1.0,112,b'0000',0.097728,134.701609
