ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.2958411,0.3577342,b'00h37m11.00s',b'00d21m27.84s',0.1048,0.0944,-0.0346,13.488,0.040,26.8,0.635,12.238,0.067,16.2,0.717,1,0,b'0000',b'AA',10,59030.12333735,90100001351041563,13.061,0.024,11.994,0.023,9.221,0.039,7.196,0.116,1109245184,16.420,0.1271,15.345,0.1343,14.759,0.1122,0.015672,14.676119
9.2958340,0.3577298,b'00h37m11.00s',b'00d21m27.83s',0.0717,0.0797,-0.0300,13.245,0.033,32.8,1.397,12.277,0.051,21.5,0.903,1,0,b'0000',b'AA',10,57017.60293751,90100001351041563,13.061,0.024,11.994,0.023,9.221,0.039,7.196,0.116,1109245184,16.420,0.1271,15.345,0.1343,14.759,0.1122,0.021515,268.09081
9.2958405,0.3577374,b'00h37m11.00s',b'00d21m27.85s',0.0965,0.0889,-0.0401,13.328,0.040,27.2,1.529,12.248,0.054,20.2,0.808,1,0,b'0000',b'AA',5,57570.53622785,90100001351041563,13.061,0.024,11.994,0.023,9.221,0.039,7.196,0.116,1109245184,16.420,0.1271,15.345,0.1343,14.759,0.1122,0.026618,3.865386
9.2958426,0.3577371,b'00h37m11.00s',b'00d21m27.85s',0.0826,0.0782,-0.0102,13.239,0.038,28.4,0.896,12.226,0.048,22.6,0.272,1,0,b'0000',b'AA',5,57934.42488256,90100001351041563,13.061,0.024,11.994,0.023,9.221,0.039,7.196,0.116,1109245184,16.420,0.1271,15.345,0.1343,14.759,0.1122,0.027145,20.112228
9.2958353,0.3577416,b'00h37m11.00s',b'00d21m27.87s',0.0990,0.0818,0.0200,13.191,0.036,29.9,1.587,12.222,0.044,24.9,0.766,1,0,b'0000',b'AA',5,57934.49033422,90100001351041563,13.061,0.024,11.994,0.023,9.221,0.039,7.196,0.116,1109245184,16.420,0.1271,15.345,0.1343,14.759,0.1122,0.045068,337.943955
9.2958521,0.3577338,b'00h37m11.00s',b'00d21m27.84s',0.0932,0.0820,-0.0293,13.255,0.035,30.9,0.438,12.220,0.049,22.2,0.433,1,0,b'0000',b'AA',10,57017.73435060,90100001351041563,13.061,0.024,11.994,0.023,9.221,0.039,7.196,0.116,1109245184,16.420,0.1271,15.345,0.1343,14.759,0.1122,0.045692,72.564806
9.2958501,0.3577219,b'00h37m11.00s',b'00d21m27.80s',0.1028,0.0910,-0.0258,13.516,0.040,27.2,0.709,12.349,0.046,23.5,0.592,1,0,b'0000',b'AA',5,58828.00069742,90100001351041563,13.061,0.024,11.994,0.023,9.221,0.039,7.196,0.116,1109245184,16.420,0.1271,15.345,0.1343,14.759,0.1122,0.046613,128.729468
9.2958453,0.3577424,b'00h37m11.00s',b'00d21m27.87s',0.0980,0.0919,-0.0275,13.396,0.037,29.4,0.804,12.392,0.053,20.3,0.849,1,0,b'0000',b'AA',5,56841.20046275,90100001351041563,13.061,0.024,11.994,0.023,9.221,0.039,7.196,0.116,1109245184,16.420,0.1271,15.345,0.1343,14.759,0.1122,0.0485,23.142397
9.2958372,0.3577165,b'00h37m11.00s',b'00d21m27.78s',0.0909,0.0851,-0.0230,13.364,0.036,29.9,1.161,12.335,0.044,24.6,0.877,1,0,b'0000',b'AA',10,57017.86576369,90100001351041563,13.061,0.024,11.994,0.023,9.221,0.039,7.196,0.116,1109245184,16.420,0.1271,15.345,0.1343,14.759,0.1122,0.049655,191.717213
9.2958330,0.3577439,b'00h37m11.00s',b'00d21m27.88s',0.0905,0.0823,-0.0277,13.375,0.038,28.9,0.921,12.259,0.045,24.1,0.744,1,0,b'0000',b'AA',5,58460.14967498,90100001351041563,13.061,0.024,11.994,0.023,9.221,0.039,7.196,0.116,1109245184,16.420,0.1271,15.345,0.1343,14.759,0.1122,0.056003,333.270755
9.2958568,0.3577307,b'00h37m11.01s',b'00d21m27.83s',0.0877,0.0920,-0.0265,13.305,0.040,27.2,0.929,12.199,0.042,25.7,0.434,1,0,b'0000',b'AA',5,57570.60167940,90100001351041563,13.061,0.024,11.994,0.023,9.221,0.039,7.196,0.116,1109245184,16.420,0.1271,15.345,0.1343,14.759,0.1122,0.060543,87.614009
9.2958256,0.3577200,b'00h37m11.00s',b'00d21m27.79s',0.1085,0.1055,-0.0260,13.463,0.045,24.1,2.714,12.377,0.047,23.2,2.228,1,0,b'0000',b'AA',5,57570.86374056,90100001351041563,13.061,0.024,11.994,0.023,9.221,0.039,7.196,0.116,1109245184,16.420,0.1271,15.345,0.1343,14.759,0.1122,0.06314,235.221645
9.2958473,0.3577465,b'00h37m11.00s',b'00d21m27.89s',0.0824,0.0810,-0.0313,13.373,0.036,29.8,0.414,12.403,0.044,24.4,1.010,1,0,b'0000',b'AA',5,59191.28294810,90100001351041563,13.061,0.024,11.994,0.023,9.221,0.039,7.196,0.116,1109245184,16.420,0.1271,15.345,0.1343,14.759,0.1122,0.064983,23.865347
