ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
53.9459816,-0.6582334,b'03h35m47.04s',b'-00d39m29.64s',0.2386,0.2301,-0.0710,14.704,0.082,13.2,2.860,13.966,0.164,6.6,0.834,1,0,b'0000',b'AB',0,56697.33836653,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.196733,167.74492
53.9459795,-0.6582350,b'03h35m47.04s',b'-00d39m29.65s',0.2281,0.3200,-0.1144,14.487,0.136,8.0,1.299,14.014,0.154,7.1,0.788,1,0,b'0000',b'BB',5,57249.04555656,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.200938,170.200785
53.9459415,-0.6582381,b'03h35m47.03s',b'-00d39m29.66s',0.2098,0.2288,-0.0101,14.585,0.076,14.2,1.208,14.047,0.146,7.5,1.291,1,0,b'0000',b'AB',10,57249.04542919,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.232965,206.128006
53.9459404,-0.6582483,b'03h35m47.03s',b'-00d39m29.69s',0.2572,0.2389,-0.0865,14.571,0.078,13.9,0.900,13.903,0.174,6.2,0.724,1,0,b'0000',b'AB',5,56697.66766263,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.267967,203.429667
53.9458962,-0.6581692,b'03h35m47.02s',b'-00d39m29.41s',0.2253,0.2474,-0.0775,14.668,0.083,13.0,0.767,13.933,0.204,5.3,1.113,1,0,b'0000',b'AB',0,59076.62120700,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.268495,278.326192
53.9459148,-0.6581211,b'03h35m47.02s',b'-00d39m29.24s',0.3127,0.3126,-0.1718,14.630,0.100,10.8,2.285,14.260,0.199,5.4,0.582,1,0,b'0000',b'AB',0,58344.42894272,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.290596,316.859205
53.9459365,-0.6582536,b'03h35m47.02s',b'-00d39m29.71s',0.2881,0.2733,-0.0662,14.858,0.095,11.4,1.111,14.124,0.190,5.7,0.888,1,0,b'0000',b'AB',0,56884.55563683,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.291116,204.471848
53.9459395,-0.6582588,b'03h35m47.03s',b'-00d39m29.73s',0.2983,0.3004,-0.1475,14.823,0.094,11.6,2.798,14.395,0.211,5.2,0.518,1,0,b'0000',b'AB',0,58345.41046234,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.304192,201.157947
53.9458788,-0.6581714,b'03h35m47.01s',b'-00d39m29.42s',0.2955,0.2755,-0.0791,14.798,0.092,11.8,1.864,14.253,0.264,4.1,0.927,1,0,b'0000',b'AB',0,56887.64727236,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.329749,275.387315
53.9458963,-0.6581149,b'03h35m47.02s',b'-00d39m29.21s',0.2622,0.3056,-0.1151,14.879,0.099,10.9,2.015,14.058,0.194,5.6,1.039,1,0,b'0000',b'AB',0,57980.51822243,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.353996,311.456381
53.9458937,-0.6581104,b'03h35m47.01s',b'-00d39m29.20s',0.3314,0.3589,-0.1162,14.814,0.146,7.5,1.652,14.499,0.257,4.2,0.969,1,0,b'0000',b'BB',0,58708.98218743,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.371777,312.3726
53.9460184,-0.6582718,b'03h35m47.04s',b'-00d39m29.78s',0.1748,0.2029,-0.0701,14.370,0.064,17.0,2.122,14.129,0.192,5.7,0.806,1,0,b'0000',b'AB',10,56694.30810348,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.373589,152.201877
53.9459533,-0.6582884,b'03h35m47.03s',b'-00d39m29.84s',0.3613,0.3163,-0.1554,14.971,0.111,9.7,2.044,14.036,0.198,5.5,0.801,1,0,b'0000',b'BB',0,57249.30787256,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.394845,188.757508
53.9460022,-0.6582857,b'03h35m47.04s',b'-00d39m29.83s',0.1978,0.1938,-0.0644,14.521,0.066,16.3,2.074,13.956,0.137,7.9,0.737,1,0,b'0000',b'AB',10,58503.98606757,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.397777,163.058443
53.9459310,-0.6582909,b'03h35m47.02s',b'-00d39m29.85s',0.2311,0.2153,-0.0534,14.621,0.075,14.5,1.707,14.051,0.187,5.8,0.897,1,0,b'0000',b'AB',10,58868.09510887,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.423207,199.373967
53.9459227,-0.6582896,b'03h35m47.02s',b'-00d39m29.84s',0.2339,0.2628,-0.0477,14.636,0.094,11.6,1.479,14.093,0.152,7.1,0.795,1,0,b'0000',b'AB',10,57779.79072478,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.429731,203.342171
53.9459041,-0.6582808,b'03h35m47.02s',b'-00d39m29.81s',0.2445,0.2955,-0.0617,14.580,0.099,10.9,1.385,13.996,0.191,5.7,0.575,1,0,b'0000',b'AB',5,57978.09574904,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.433539,213.173717
53.9459632,-0.6583038,b'03h35m47.03s',b'-00d39m29.89s',0.2380,0.2802,-0.0877,14.646,0.086,12.7,0.828,13.936,0.162,6.7,0.985,1,0,b'0000',b'AB',10,57056.36417532,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.446348,183.143736
53.9458721,-0.6582598,b'03h35m47.01s',b'-00d39m29.74s',0.1834,0.2272,-0.0899,14.603,0.079,13.7,1.872,13.870,0.115,9.4,1.026,1,0,b'0000',b'AB',5,58137.91843797,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.454672,230.81407
53.9460090,-0.6583014,b'03h35m47.04s',b'-00d39m29.89s',0.2198,0.2570,-0.0922,14.688,0.085,12.7,1.349,13.768,0.164,6.6,0.404,1,0,b'0000',b'AB',5,57981.10741484,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.459036,162.191379
53.9459040,-0.6582903,b'03h35m47.02s',b'-00d39m29.85s',0.2119,0.2024,-0.0823,14.587,0.071,15.3,2.242,13.922,0.134,8.1,0.747,1,0,b'0000',b'AB',10,58504.11684385,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.462725,210.893289
53.9459250,-0.6583020,b'03h35m47.02s',b'-00d39m29.89s',0.2555,0.2576,-0.1058,14.697,0.093,11.7,1.244,13.875,0.173,6.3,0.520,1,0,b'0000',b'AB',10,56887.12098516,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.468124,200.245392
53.9459176,-0.6583009,b'03h35m47.02s',b'-00d39m29.88s',0.2631,0.2565,-0.1199,14.720,0.085,12.7,1.470,14.296,0.244,4.5,0.855,1,0,b'0000',b'AB',0,59075.77097337,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.474359,203.431303
53.9459102,-0.6582980,b'03h35m47.02s',b'-00d39m29.87s',0.2426,0.2302,-0.0744,14.508,0.077,14.2,2.201,13.910,0.186,5.8,0.727,1,0,b'0000',b'AB',5,57980.38719192,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.476227,206.87344
53.9458713,-0.6582683,b'03h35m47.01s',b'-00d39m29.77s',0.2263,0.2815,-0.0747,14.830,0.095,11.4,1.467,13.932,0.149,7.3,1.212,1,0,b'0000',b'AB',10,57416.76164822,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.47674300000000003,228.181345
53.9459800,-0.6583121,b'03h35m47.04s',b'-00d39m29.92s',0.4245,0.3509,0.0391,14.757,0.187,5.8,0.595,13.972,0.273,4.0,0.485,1,0,b'0000',b'BB',0,59076.29420385,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.476921,175.671238
53.9460782,-0.6582571,b'03h35m47.06s',b'-00d39m29.73s',0.2970,0.3324,-0.0914,15.090,0.108,10.1,2.901,14.309,0.224,4.9,0.769,1,0,b'0000',b'AB',0,59076.35952810,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.478276,125.474294
53.9459359,-0.6583100,b'03h35m47.02s',b'-00d39m29.92s',0.2038,0.2278,-0.0977,14.698,0.075,14.5,1.505,13.934,0.138,7.9,0.562,1,0,b'0000',b'AB',10,58868.02965712,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.483833,194.697067
53.9461070,-0.6581725,b'03h35m47.07s',b'-00d39m29.42s',0.2513,0.2529,-0.0670,14.715,0.088,12.4,1.514,13.624,0.162,6.7,1.313,1,0,b'0000',b'AB',10,59072.50094177,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.493901,86.866292
53.9458365,-0.6582237,b'03h35m47.00s',b'-00d39m29.61s',0.2995,0.3081,-0.0654,14.675,0.103,10.5,0.484,13.978,0.156,6.9,0.999,1,0,b'0000',b'AB',5,58709.44009435,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.505668,251.873497
53.9459244,-0.6580434,b'03h35m47.02s',b'-00d39m28.96s',0.3315,0.3005,-0.1259,14.939,0.095,11.4,2.583,14.709,0.364,3.0,0.476,1,0,b'0000',b'AC',0,57248.91427117,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.518435,341.541023
53.9458989,-0.6583070,b'03h35m47.02s',b'-00d39m29.91s',0.1843,0.2055,-0.0829,14.587,0.070,15.5,1.569,14.143,0.170,6.4,0.794,1,0,b'0000',b'AB',10,58503.92061580,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.523963,209.240345
53.9459703,-0.6583275,b'03h35m47.03s',b'-00d39m29.98s',0.2049,0.1877,-0.0639,14.481,0.065,16.7,1.551,13.947,0.149,7.3,0.820,1,0,b'0000',b'AB',10,57417.28602772,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.531001,179.883474
