source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1267p272_ac51-008026',126.2885573,26.5773943,b'08h25m09.25s',b'26d34m38.62s',1,0,b'0000',b'03729a138',55302.89788470,12.902,0.033,1.174,11.905,0.040,1.125,8.640,0.052,0.811,6.552,0.177,0.990,1.0,37,b'0000',0.022376,202.958992
b'1267p272_ac51-008026',126.2885573,26.5773943,b'08h25m09.25s',b'26d34m38.62s',1,0,b'0000',b'09516a117',55494.28670860,12.940,0.041,1.279,11.995,0.041,1.048,,,,,,,1.0,36,b'0000',0.022376,202.958992
b'1267p272_ac51-008026',126.2885573,26.5773943,b'08h25m09.25s',b'26d34m38.62s',1,0,b'0000',b'09520a118',55494.41901260,12.845,0.035,1.260,11.986,0.043,1.030,,,,,,,1.0,35,b'0000',0.022376,202.958992
b'1267p272_ac51-008026',126.2885573,26.5773943,b'08h25m09.25s',b'26d34m38.62s',1,0,b'0000',b'03718a161',55302.56706050,12.902,0.033,1.174,11.978,0.038,1.019,8.589,0.060,0.801,6.594,0.178,1.001,1.0,63,b'0000',0.022376,202.958992
b'1267p272_ac51-008026',126.2885573,26.5773943,b'08h25m09.25s',b'26d34m38.62s',1,0,b'0000',b'03721a138',55302.63327630,12.925,0.037,1.224,11.931,0.036,1.040,8.568,0.050,0.819,6.468,0.202,0.980,1.0,56,b'0000',0.022376,202.958992
b'1267p272_ac51-008026',126.2885573,26.5773943,b'08h25m09.25s',b'26d34m38.62s',1,0,b'0000',b'03710a162',55302.30245210,12.914,0.034,1.194,12.040,0.041,1.217,8.522,0.046,0.911,6.462,0.191,0.980,1.0,133,b'0000',0.022376,202.958992
b'1267p272_ac51-008026',126.2885573,26.5773943,b'08h25m09.25s',b'26d34m38.62s',1,0,b'0000',b'03715a085',55302.43475630,12.894,0.033,1.168,11.950,0.042,1.012,8.622,0.060,0.799,6.603,0.173,1.004,1.0,94,b'0000',0.022376,202.958992
b'1267p272_ac51-008026',126.2885573,26.5773943,b'08h25m09.25s',b'26d34m38.62s',1,0,b'0000',b'09512a117',55494.15440470,12.872,0.031,1.182,12.016,0.035,1.114,,,,,,,1.0,54,b'0000',0.022376,202.958992
b'1267p272_ac51-008026',126.2885573,26.5773943,b'08h25m09.25s',b'26d34m38.62s',1,0,b'0000',b'03707a085',55302.17014790,12.896,0.040,1.169,11.863,0.035,1.382,8.545,0.052,0.856,6.311,0.171,1.022,1.0,93,b'0000',0.022376,202.958992
b'1267p272_ac51-008026',126.2885573,26.5773943,b'08h25m09.25s',b'26d34m38.62s',1,0,b'0000',b'09508a117',55494.02210070,12.825,0.030,1.367,11.983,0.035,1.026,,,,,,,1.0,76,b'0000',0.022376,202.958992
b'1267p272_ac51-008026',126.2885573,26.5773943,b'08h25m09.25s',b'26d34m38.62s',1,0,b'0000',b'09509b142',55494.08831640,12.865,0.032,1.195,11.995,0.046,1.050,,,,,,,1.0,62,b'0000',0.022376,202.958992
b'1267p272_ac51-008026',126.2885573,26.5773943,b'08h25m09.25s',b'26d34m38.62s',1,0,b'0000',b'03725a138',55302.76558050,12.890,0.038,1.167,11.939,0.035,1.025,8.594,0.056,0.798,6.904,0.319,1.174,1.0,38,b'0000',0.022376,202.958992
b'1267p272_ac51-008026',126.2885573,26.5773943,b'08h25m09.25s',b'26d34m38.62s',1,0,b'0000',b'09505b142',55493.95601240,12.871,0.032,1.183,11.949,0.036,1.013,,,,,,,1.0,93,b'0000',0.022376,202.958992
b'1267p272_ac51-008026',126.2885573,26.5773943,b'08h25m09.25s',b'26d34m38.62s',1,0,b'0000',b'09501b142',55493.82370840,12.891,0.036,1.167,11.995,0.037,1.048,,,,,,,1.0,133,b'0000',0.022376,202.958992
b'1267p272_ac51-008026',126.2885573,26.5773943,b'08h25m09.25s',b'26d34m38.62s',1,0,b'0000',b'03722a161',55302.69936470,12.860,0.030,1.209,11.916,0.039,1.083,8.605,0.048,0.796,6.445,0.154,0.980,1.0,47,b'0000',0.022376,202.958992
b'1267p272_ac51-008026',126.2885573,26.5773943,b'08h25m09.25s',b'26d34m38.62s',1,0,b'0000',b'09493b142',55493.55922780,12.876,0.030,1.176,11.973,0.035,1.013,,,,,,,1.0,59,b'0000',0.022376,202.958992
b'1267p272_ac51-008026',126.2885573,26.5773943,b'08h25m09.25s',b'26d34m38.62s',1,0,b'0000',b'09497b142',55493.69153180,12.857,0.037,1.216,11.949,0.038,1.013,,,,,,,1.0,92,b'0000',0.022376,202.958992
b'1267p272_ac51-008026',126.2885573,26.5773943,b'08h25m09.25s',b'26d34m38.62s',1,0,b'0000',b'03759a139',55303.89022980,12.925,0.034,1.224,12.067,0.046,1.377,8.615,0.058,0.797,,,,1.0,36,b'0000',0.022376,202.958992
b'1267p272_ac51-008026',126.2885573,26.5773943,b'08h25m09.25s',b'26d34m38.62s',1,0,b'0000',b'03761a138',55303.95631830,12.900,0.043,1.172,11.896,0.034,1.170,8.686,0.054,0.882,,,,1.0,44,b'0000',0.022376,202.958992
b'1267p272_ac51-008026',126.2885573,26.5773943,b'08h25m09.25s',b'26d34m38.62s',1,0,b'0000',b'03755a139',55303.75792570,12.907,0.034,1.182,11.970,0.042,1.011,8.536,0.064,0.875,,,,1.0,38,b'0000',0.022376,202.958992
b'1267p272_ac51-008026',126.2885573,26.5773943,b'08h25m09.25s',b'26d34m38.62s',1,0,b'0000',b'03757a139',55303.82414140,12.881,0.038,1.171,11.981,0.037,1.023,8.613,0.053,0.796,,,,1.0,36,b'0000',0.022376,202.958992
b'1267p272_ac51-008026',126.2885573,26.5773943,b'08h25m09.25s',b'26d34m38.62s',1,0,b'0000',b'03737a085',55303.16249300,12.900,0.035,1.172,11.953,0.038,1.010,8.635,0.055,0.807,6.158,0.125,1.173,1.0,91,b'0000',0.022376,202.958992
b'1267p272_ac51-008026',126.2885573,26.5773943,b'08h25m09.25s',b'26d34m38.62s',1,0,b'0000',b'03753a139',55303.69170980,12.864,0.034,1.198,11.924,0.035,1.057,8.615,0.053,0.797,,,,1.0,48,b'0000',0.022376,202.958992
b'1267p272_ac51-008026',126.2885573,26.5773943,b'08h25m09.25s',b'26d34m38.62s',1,0,b'0000',b'09524a117',55494.55118920,12.900,0.033,1.172,11.931,0.033,1.041,,,,,,,1.0,57,b'0000',0.022376,202.958992
b'1267p272_ac51-008026',126.2885573,26.5773943,b'08h25m09.25s',b'26d34m38.62s',1,0,b'0000',b'03733a138',55303.03018890,12.923,0.035,1.218,11.980,0.035,1.021,8.642,0.061,0.813,6.301,0.164,1.028,1.0,59,b'0000',0.022376,202.958992
b'1267p272_ac51-008026',126.2885573,26.5773943,b'08h25m09.25s',b'26d34m38.62s',1,0,b'0000',b'03726a161',55302.83166890,12.922,0.035,1.215,11.959,0.036,1.008,8.679,0.057,0.868,6.495,0.155,0.981,1.0,35,b'0000',0.022376,202.958992
