source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1230p499_ac51-041926',122.7280657,50.2221059,b'08h10m54.74s',b'50d13m19.58s',1,0,b'0000',b'09249b106',55485.48677500,12.236,0.024,3.229,11.272,0.025,1.427,,,,,,,1.0,62,b'0000',0.041918,59.572024
b'1230p499_ac51-041926',122.7280657,50.2221059,b'08h10m54.74s',b'50d13m19.58s',1,0,b'0000',b'09253b107',55485.61907900,12.307,0.025,2.988,11.329,0.031,1.231,,,,,,,1.0,83,b'0000',0.041918,59.572024
b'1230p499_ac51-041926',122.7280657,50.2221059,b'08h10m54.74s',b'50d13m19.58s',1,0,b'0000',b'03489a173',55294.96306850,12.306,0.031,2.987,11.334,0.032,1.234,9.034,0.068,1.102,6.720,0.207,0.944,1.0,66,b'0000',0.041918,59.572024
b'1230p499_ac51-041926',122.7280657,50.2221059,b'08h10m54.74s',b'50d13m19.58s',1,0,b'0000',b'09245b107',55485.35459830,12.316,0.036,3.006,11.367,0.027,1.341,,,,,,,1.0,56,b'0000',0.041918,59.572024
b'1230p499_ac51-041926',122.7280657,50.2221059,b'08h10m54.74s',b'50d13m19.58s',1,0,b'0000',b'09272a082',55486.21425590,12.296,0.032,2.980,11.303,0.035,1.264,,,,,,,1.0,68,b'0000',0.041918,59.572024
b'1230p499_ac51-041926',122.7280657,50.2221059,b'08h10m54.74s',b'50d13m19.58s',1,0,b'0000',b'09276a082',55486.34655990,12.310,0.033,2.992,11.351,0.037,1.274,,,,,,,1.0,56,b'0000',0.041918,59.572024
b'1230p499_ac51-041926',122.7280657,50.2221059,b'08h10m54.74s',b'50d13m19.58s',1,0,b'0000',b'09268a032',55486.08195200,12.127,0.027,5.165,11.348,0.028,1.264,,,,,,,1.0,85,b'0000',0.041918,59.572024
b'1230p499_ac51-041926',122.7280657,50.2221059,b'08h10m54.74s',b'50d13m19.58s',1,0,b'0000',b'09268a033',55486.08207930,12.245,0.031,3.163,11.327,0.035,1.230,,,,,,,1.0,84,b'0000',0.041918,59.572024
b'1230p499_ac51-041926',122.7280657,50.2221059,b'08h10m54.74s',b'50d13m19.58s',1,0,b'0000',b'09264a082',55485.94977530,12.294,0.028,2.981,11.310,0.025,1.245,,,,,,,1.0,108,b'0000',0.041918,59.572024
b'1230p499_ac51-041926',122.7280657,50.2221059,b'08h10m54.74s',b'50d13m19.58s',1,0,b'0000',b'09265b107',55486.01586360,12.254,0.024,3.101,11.330,0.025,1.231,,,,,,,1.0,95,b'0000',0.041918,59.572024
b'1230p499_ac51-041926',122.7280657,50.2221059,b'08h10m54.74s',b'50d13m19.58s',1,0,b'0000',b'03470a197',55294.36763280,12.315,0.029,3.003,11.356,0.033,1.289,8.922,0.060,1.077,7.906,0.542,1.204,1.0,115,b'0000',0.041918,59.572024
b'1230p499_ac51-041926',122.7280657,50.2221059,b'08h10m54.74s',b'50d13m19.58s',1,0,b'0000',b'09261b106',55485.88355960,12.269,0.030,3.029,11.286,0.027,1.333,,,,,,,1.0,123,b'0000',0.041918,59.572024
b'1230p499_ac51-041926',122.7280657,50.2221059,b'08h10m54.74s',b'50d13m19.58s',1,0,b'0000',b'09257b107',55485.75138300,12.328,0.030,3.044,11.382,0.029,1.428,,,,,,,1.0,111,b'0000',0.041918,59.572024
b'1230p499_ac51-041926',122.7280657,50.2221059,b'08h10m54.74s',b'50d13m19.58s',1,0,b'0000',b'03469a173',55294.30154440,12.322,0.032,3.021,11.304,0.032,1.261,8.941,0.061,1.061,6.760,0.238,0.929,1.0,130,b'0000',0.041918,59.572024
b'1230p499_ac51-041926',122.7280657,50.2221059,b'08h10m54.74s',b'50d13m19.58s',1,0,b'0000',b'09260a082',55485.81747130,12.249,0.027,3.136,11.336,0.027,1.238,,,,,,,1.0,126,b'0000',0.041918,59.572024
b'1230p499_ac51-041926',122.7280657,50.2221059,b'08h10m54.74s',b'50d13m19.58s',1,0,b'0000',b'03466a197',55294.23532870,12.316,0.029,3.006,11.308,0.032,1.249,8.952,0.060,1.056,7.126,0.274,0.924,1.0,119,b'0000',0.041918,59.572024
b'1230p499_ac51-041926',122.7280657,50.2221059,b'08h10m54.74s',b'50d13m19.58s',1,0,b'0000',b'03469a172',55294.30141700,12.362,0.031,3.247,11.297,0.034,1.283,9.003,0.067,1.069,6.992,0.256,0.904,1.0,130,b'0000',0.041918,59.572024
b'1230p499_ac51-041926',122.7280657,50.2221059,b'08h10m54.74s',b'50d13m19.58s',1,0,b'0000',b'03463a119',55294.10302460,12.336,0.030,3.077,11.331,0.031,1.232,8.849,0.056,1.224,6.970,0.274,0.902,1.0,90,b'0000',0.041918,59.572024
b'1230p499_ac51-041926',122.7280657,50.2221059,b'08h10m54.74s',b'50d13m19.58s',1,0,b'0000',b'03465a125',55294.16911300,12.343,0.030,3.114,11.317,0.027,1.235,9.025,0.064,1.091,6.898,0.214,0.903,1.0,105,b'0000',0.041918,59.572024
b'1230p499_ac51-041926',122.7280657,50.2221059,b'08h10m54.74s',b'50d13m19.58s',1,0,b'0000',b'03454a197',55293.83841650,12.329,0.031,3.049,11.315,0.030,1.236,9.007,0.066,1.072,6.979,0.259,0.903,1.0,58,b'0000',0.041918,59.572024
b'1230p499_ac51-041926',122.7280657,50.2221059,b'08h10m54.74s',b'50d13m19.58s',1,0,b'0000',b'03458a197',55293.97072060,12.337,0.030,3.087,11.349,0.030,1.267,8.996,0.066,1.064,6.673,0.176,0.967,1.0,68,b'0000',0.041918,59.572024
