ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.8162154,-9.0200919,b'00h31m15.89s',b'-09d01m12.33s',0.2705,0.2788,-0.1330,14.818,0.091,12.0,1.221,14.471,0.268,4.1,0.477,1,0,b'0000',b'AB',10,58661.55613995,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.034909,33.361798
7.8162271,-9.0200975,b'00h31m15.89s',b'-09d01m12.35s',0.3303,0.4198,-0.1960,15.106,0.153,7.1,0.968,14.236,0.205,5.3,0.469,1,0,b'0000',b'BB',5,57372.70471910,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.061472,81.579687
7.8161904,-9.0201119,b'00h31m15.89s',b'-09d01m12.40s',0.2722,0.2915,-0.1348,14.851,0.096,11.3,1.844,14.028,0.245,4.4,0.560,1,0,b'0000',b'AB',10,59024.89382911,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.081783,238.419078
7.8162263,-9.0201198,b'00h31m15.89s',b'-09d01m12.43s',0.3677,0.3206,-0.1161,15.032,0.112,9.7,0.593,13.900,0.216,5.0,0.298,1,0,b'0000',b'BB',10,58657.56537535,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.091848,140.887107
7.8162373,-9.0200935,b'00h31m15.90s',b'-09d01m12.34s',0.4059,0.4538,-0.1326,15.378,0.179,6.1,0.733,14.080,0.197,5.5,0.811,1,0,b'0000',b'BB',10,57734.40286448,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.099832,76.445962
7.8161927,-9.0201269,b'00h31m15.89s',b'-09d01m12.46s',0.3768,0.3320,-0.1039,15.141,0.118,9.2,1.048,14.184,0.202,5.4,0.469,1,0,b'0000',b'BB',10,57562.28282841,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.114715,212.422463
7.8162263,-9.0201352,b'00h31m15.89s',b'-09d01m12.49s',0.3023,0.2489,-0.0447,14.767,0.097,11.2,0.831,14.087,0.281,3.9,0.743,1,0,b'0000',b'AB',10,59025.22083250,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.139332,155.423413
7.8161804,-9.0201265,b'00h31m15.88s',b'-09d01m12.46s',0.3408,0.3485,-0.0430,14.862,0.123,8.8,0.739,,,,,1,0,b'0000',b'BX',10,59186.83452380,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.142052,227.808308
7.8161712,-9.0201192,b'00h31m15.88s',b'-09d01m12.43s',0.2192,0.2574,-0.1156,14.903,0.091,12.0,0.558,13.763,0.119,9.1,0.772,1,0,b'0000',b'AB',10,59186.96542725,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.154293,243.387224
7.8162557,-9.0201051,b'00h31m15.90s',b'-09d01m12.38s',0.3613,0.3121,-0.0755,15.025,0.114,9.6,1.046,14.668,0.307,3.5,0.845,1,0,b'0000',b'BB',5,57562.61034112,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.163508,96.446781
7.8162452,-9.0201313,b'00h31m15.90s',b'-09d01m12.47s',0.3757,0.3427,-0.1356,15.187,0.117,9.3,0.745,14.425,0.281,3.9,0.965,1,0,b'0000',b'BB',10,58455.82947784,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.168403,131.997935
7.8161758,-9.0201354,b'00h31m15.88s',b'-09d01m12.49s',0.3013,0.2972,-0.0860,14.933,0.101,10.7,1.124,14.001,0.218,5.0,0.876,1,0,b'0000',b'AB',5,58661.16355779,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.176135,223.656047
7.8161781,-9.0201412,b'00h31m15.88s',b'-09d01m12.51s',0.2655,0.2630,-0.1317,14.978,0.095,11.4,0.952,13.960,0.151,7.2,0.725,1,0,b'0000',b'AB',10,59187.03075160,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.186706,217.405022
7.8161579,-9.0201115,b'00h31m15.88s',b'-09d01m12.40s',0.3093,0.2828,-0.0971,15.025,0.105,10.3,0.814,14.171,0.171,6.4,0.622,1,0,b'0000',b'AB',10,57372.50798117,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.189817,257.401811
7.8162117,-9.0200469,b'00h31m15.89s',b'-09d01m12.17s',0.2929,0.3709,-0.1613,15.115,0.125,8.7,0.719,14.960,0.342,3.2,0.654,1,0,b'0000',b'BB',10,57198.39774203,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.191255,1.811041
7.8162658,-9.0201013,b'00h31m15.90s',b'-09d01m12.36s',0.4561,0.4196,-0.0974,15.397,0.152,7.1,1.127,14.783,0.292,3.7,0.995,1,0,b'0000',b'BB',10,57013.72434183,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.198455,91.351316
7.8161753,-9.0201439,b'00h31m15.88s',b'-09d01m12.52s',0.3323,0.3327,-0.1356,15.142,0.115,9.4,0.463,14.786,0.302,3.6,0.658,1,0,b'0000',b'BB',10,58095.56820078,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.200491,217.977653
7.8162657,-9.0201138,b'00h31m15.90s',b'-09d01m12.41s',0.2417,0.2324,-0.0649,14.742,0.083,13.1,0.929,13.752,0.151,7.2,0.694,1,0,b'0000',b'AB',10,59187.29230362,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.20418,104.082512
7.8161745,-9.0201469,b'00h31m15.88s',b'-09d01m12.53s',0.4262,0.4016,-0.1904,15.274,0.144,7.5,0.347,14.289,0.215,5.0,0.733,1,0,b'0000',b'BB',10,57734.07547795,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.210804,216.780646
7.8162532,-9.0200583,b'00h31m15.90s',b'-09d01m12.21s',0.3549,0.3594,-0.1631,15.112,0.125,8.7,1.135,14.069,0.204,5.3,0.651,1,0,b'0000',b'BB',5,58660.96733039,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.214777,45.65586
7.8161988,-9.0200411,b'00h31m15.89s',b'-09d01m12.15s',0.3125,0.3139,-0.1266,15.057,0.111,9.8,0.856,14.095,0.213,5.1,0.548,1,0,b'0000',b'BB',10,57562.80695067,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.215743,349.363669
7.8161496,-9.0201094,b'00h31m15.88s',b'-09d01m12.39s',0.3908,0.4170,0.0629,15.226,0.163,6.7,0.816,14.269,0.181,6.0,1.092,1,0,b'0000',b'BB',10,57013.52709483,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.2174,261.045085
7.8161641,-9.0201416,b'00h31m15.88s',b'-09d01m12.51s',0.2727,0.2606,-0.0856,14.844,0.096,11.3,0.382,14.014,0.193,5.6,0.759,1,0,b'0000',b'AB',10,59186.70387508,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.22149,227.458434
7.8161541,-9.0200681,b'00h31m15.88s',b'-09d01m12.25s',0.2915,0.3176,-0.1665,14.833,0.108,10.0,0.891,14.364,0.258,4.2,0.626,1,0,b'0000',b'AB',10,58661.09823360,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.229554,300.019635
7.8162472,-9.0200469,b'00h31m15.90s',b'-09d01m12.17s',0.3504,0.3471,-0.1309,15.062,0.121,9.0,0.723,14.306,0.251,4.3,0.504,1,0,b'0000',b'BB',10,57929.84339782,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.232457,34.679418
7.8162716,-9.0201226,b'00h31m15.91s',b'-09d01m12.44s',0.2530,0.2654,-0.0901,14.817,0.090,12.1,0.683,14.125,0.226,4.8,0.901,1,0,b'0000',b'AB',10,58819.56149659,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.233633,110.37888
7.8161896,-9.0201621,b'00h31m15.89s',b'-09d01m12.58s',0.4086,0.3643,-0.1311,15.329,0.134,8.1,1.166,14.396,0.205,5.3,0.839,1,0,b'0000',b'BB',5,56836.66227775,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.235024,197.975131
7.8161454,-9.0200835,b'00h31m15.87s',b'-09d01m12.30s',0.4029,0.4086,0.0930,15.171,0.157,6.9,1.081,14.052,0.325,3.3,0.927,1,0,b'0000',b'BB',5,57562.54488951,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.237244,284.499918
7.8162749,-9.0201170,b'00h31m15.91s',b'-09d01m12.42s',0.3332,0.2885,-0.1052,15.061,0.102,10.6,0.563,13.998,0.203,5.4,0.821,1,0,b'0000',b'AB',10,59187.55385574,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.238733,104.854081
7.8162738,-9.0201263,b'00h31m15.91s',b'-09d01m12.45s',0.3336,0.3951,0.0713,15.174,0.135,8.0,0.930,14.432,0.209,5.2,0.790,1,0,b'0000',b'BB',5,57929.45068802,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.24581,112.655046
7.8161435,-9.0201188,b'00h31m15.87s',b'-09d01m12.43s',0.2696,0.2664,-0.0797,15.007,0.109,10.0,0.837,14.044,0.156,7.0,0.506,1,0,b'0000',b'AB',10,58820.01940390,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.245944,254.026402
7.8161697,-9.0200415,b'00h31m15.88s',b'-09d01m12.15s',0.3546,0.3246,-0.1216,15.114,0.110,9.9,0.566,14.349,0.210,5.2,0.523,1,0,b'0000',b'BB',5,56836.33336483,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.254718,325.769811
7.8161874,-9.0201688,b'00h31m15.88s',b'-09d01m12.61s',0.3923,0.3964,-0.1758,15.148,0.124,8.8,0.844,14.383,0.274,4.0,0.360,1,0,b'0000',b'BB',10,57563.13446405,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.260385,197.974412
7.8161461,-9.0201367,b'00h31m15.88s',b'-09d01m12.49s',0.3455,0.3719,-0.1204,15.386,0.134,8.1,0.884,14.388,0.206,5.3,0.452,1,0,b'0000',b'BB',10,57013.59292874,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.262823,239.820862
7.8162012,-9.0200245,b'00h31m15.89s',b'-09d01m12.09s',0.3557,0.3635,-0.0858,15.165,0.125,8.7,1.527,14.476,0.222,4.9,0.829,1,0,b'0000',b'BB',10,56648.65255753,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.273601,353.433306
7.8162172,-9.0201761,b'00h31m15.89s',b'-09d01m12.63s',0.4274,0.4363,0.0568,15.366,0.170,6.4,1.242,14.340,0.265,4.1,0.516,1,0,b'0000',b'BB',10,57930.03988008,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.27515,174.661652
7.8161791,-9.0201703,b'00h31m15.88s',b'-09d01m12.61s',0.3111,0.3333,-0.0970,15.199,0.112,9.7,0.984,14.452,0.205,5.3,0.998,1,0,b'0000',b'BB',10,58455.69857441,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.275905,203.466101
