source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1358p514_ac51-060128',135.5643694,52.2133562,b'09h02m15.45s',b'52d12m48.08s',1,0,b'0000',b'03725a180',55302.77041940,13.211,0.039,4.658,12.117,0.044,1.418,8.829,0.064,1.081,6.175,0.114,0.857,1.0,61,b'0000',0.054896,205.203655
b'1358p514_ac51-060128',135.5643694,52.2133562,b'09h02m15.45s',b'52d12m48.08s',1,0,b'0000',b'03887a124',55308.12905790,13.157,0.037,4.689,12.142,0.041,1.407,8.875,0.060,1.070,6.092,0.110,0.881,1.0,97,b'0011',0.054896,205.203655
b'1358p514_ac51-060128',135.5643694,52.2133562,b'09h02m15.45s',b'52d12m48.08s',1,0,b'0000',b'03717b120',55302.50581100,13.196,0.038,4.641,12.040,0.034,1.762,8.854,0.060,1.068,6.350,0.135,0.934,1.0,91,b'0000',0.054896,205.203655
b'1358p514_ac51-060128',135.5643694,52.2133562,b'09h02m15.45s',b'52d12m48.08s',1,0,b'0000',b'03721a180',55302.63811520,13.231,0.039,4.711,12.173,0.044,1.455,8.806,0.061,1.108,5.992,0.093,0.978,1.0,75,b'0000',0.054896,205.203655
b'1358p514_ac51-060128',135.5643694,52.2133562,b'09h02m15.45s',b'52d12m48.08s',1,0,b'0000',b'03710a203',55302.30729100,13.223,0.038,4.687,12.073,0.037,1.552,8.876,0.059,1.070,6.071,0.113,0.894,1.0,128,b'0000',0.054896,205.203655
b'1358p514_ac51-060128',135.5643694,52.2133562,b'09h02m15.45s',b'52d12m48.08s',1,0,b'0000',b'03713a180',55302.37350680,13.144,0.037,4.739,12.138,0.041,1.405,8.983,0.068,1.235,6.371,0.148,0.953,1.0,114,b'0000',0.054896,205.203655
b'1358p514_ac51-060128',135.5643694,52.2133562,b'09h02m15.45s',b'52d12m48.08s',1,0,b'0000',b'03709a179',55302.24107520,13.192,0.039,4.640,12.122,0.039,1.412,8.847,0.060,1.070,6.266,0.139,0.880,1.0,120,b'0000',0.054896,205.203655
b'1358p514_ac51-060128',135.5643694,52.2133562,b'09h02m15.45s',b'52d12m48.08s',1,0,b'0000',b'03709a180',55302.24120260,13.127,0.037,4.826,12.156,0.042,1.420,8.869,0.063,1.068,6.259,0.170,0.877,1.0,120,b'0000',0.054896,205.203655
b'1358p514_ac51-060128',135.5643694,52.2133562,b'09h02m15.45s',b'52d12m48.08s',1,0,b'0000',b'03705a127',55302.10877100,13.128,0.039,4.817,12.181,0.041,1.478,8.848,0.055,1.070,6.107,0.102,0.873,1.0,93,b'0000',0.054896,205.203655
b'1358p514_ac51-060128',135.5643694,52.2133562,b'09h02m15.45s',b'52d12m48.08s',1,0,b'0000',b'03707a127',55302.17498680,13.193,0.036,4.640,12.156,0.046,1.420,8.957,0.063,1.173,6.101,0.132,0.876,1.0,107,b'0000',0.054896,205.203655
b'1358p514_ac51-060128',135.5643694,52.2133562,b'09h02m15.45s',b'52d12m48.08s',1,0,b'0000',b'03698a204',55301.91037830,13.132,0.035,4.795,12.116,0.039,1.419,8.837,0.064,1.075,6.291,0.120,0.893,1.0,64,b'0000',0.054896,205.203655
b'1358p514_ac51-060128',135.5643694,52.2133562,b'09h02m15.45s',b'52d12m48.08s',1,0,b'0000',b'03702a204',55302.04268260,13.107,0.034,4.969,12.089,0.040,1.487,8.840,0.055,1.073,6.132,0.122,0.864,1.0,81,b'0000',0.054896,205.203655
b'1358p514_ac51-060128',135.5643694,52.2133562,b'09h02m15.45s',b'52d12m48.08s',1,0,b'0000',b'03690a204',55301.64576990,13.151,0.040,4.711,12.121,0.045,1.412,8.805,0.056,1.109,6.271,0.135,0.882,1.0,74,b'0000',0.054896,205.203655
b'1358p514_ac51-060128',135.5643694,52.2133562,b'09h02m15.45s',b'52d12m48.08s',1,0,b'0000',b'09504a076',55493.88508520,13.180,0.035,4.644,12.159,0.036,1.424,,,,,,,1.0,123,b'0000',0.054896,205.203655
b'1358p514_ac51-060128',135.5643694,52.2133562,b'09h02m15.45s',b'52d12m48.08s',1,0,b'0000',b'09673b094',55499.50641240,13.250,0.039,4.790,12.134,0.046,1.405,,,,,,,1.0,65,b'0011',0.054896,205.203655
b'1358p514_ac51-060128',135.5643694,52.2133562,b'09h02m15.45s',b'52d12m48.08s',1,0,b'0000',b'09512a075',55494.14956580,13.145,0.032,4.733,12.096,0.033,1.462,,,,,,,0.5,80,b'0000',0.054896,205.203655
b'1358p514_ac51-060128',135.5643694,52.2133562,b'09h02m15.45s',b'52d12m48.08s',1,0,b'0000',b'09508a075',55494.01726180,13.302,0.045,5.144,12.169,0.044,1.445,,,,,,,0.5,97,b'0000',0.054896,205.203655
b'1358p514_ac51-060128',135.5643694,52.2133562,b'09h02m15.45s',b'52d12m48.08s',1,0,b'0000',b'03694a204',55301.77807420,13.206,0.038,4.651,12.182,0.041,1.479,8.828,0.058,1.082,6.071,0.115,0.894,1.0,61,b'0000',0.054896,205.203655
b'1358p514_ac51-060128',135.5643694,52.2133562,b'09h02m15.45s',b'52d12m48.08s',1,0,b'0000',b'09497b101',55493.68669290,13.210,0.039,4.657,12.169,0.043,1.446,,,,,,,0.5,97,b'0000',0.054896,205.203655
b'1358p514_ac51-060128',135.5643694,52.2133562,b'09h02m15.45s',b'52d12m48.08s',1,0,b'0000',b'09500a075',55493.75278120,13.194,0.035,4.640,12.090,0.037,1.482,,,,,,,1.0,111,b'0000',0.054896,205.203655
b'1358p514_ac51-060128',135.5643694,52.2133562,b'09h02m15.45s',b'52d12m48.08s',1,0,b'0000',b'09496a075',55493.62047720,13.219,0.033,4.675,12.251,0.044,1.840,,,,,,,1.0,84,b'0000',0.054896,205.203655
b'1358p514_ac51-060128',135.5643694,52.2133562,b'09h02m15.45s',b'52d12m48.08s',1,0,b'0000',b'09497b099',55493.68656550,13.177,0.040,4.647,12.075,0.040,1.543,,,,,,,0.5,97,b'0000',0.054896,205.203655
b'1358p514_ac51-060128',135.5643694,52.2133562,b'09h02m15.45s',b'52d12m48.08s',1,0,b'0000',b'09492a075',55493.48817320,13.215,0.040,4.666,12.143,0.040,1.407,,,,,,,1.0,64,b'0000',0.054896,205.203655
b'1358p514_ac51-060128',135.5643694,52.2133562,b'09h02m15.45s',b'52d12m48.08s',1,0,b'0000',b'09493b100',55493.55438890,13.247,0.036,4.774,12.246,0.042,1.803,,,,,,,0.5,73,b'0000',0.054896,205.203655
b'1358p514_ac51-060128',135.5643694,52.2133562,b'09h02m15.45s',b'52d12m48.08s',1,0,b'0000',b'09488a075',55493.35599660,13.092,0.040,5.102,12.119,0.040,1.414,,,,,,,1.0,59,b'0000',0.054896,205.203655
b'1358p514_ac51-060128',135.5643694,52.2133562,b'09h02m15.45s',b'52d12m48.08s',1,0,b'0000',b'09489b100',55493.42208490,13.254,0.038,4.812,12.156,0.038,1.420,,,,,,,1.0,60,b'0000',0.054896,205.203655
b'1358p514_ac51-060128',135.5643694,52.2133562,b'09h02m15.45s',b'52d12m48.08s',1,0,b'0000',b'09481b100',55493.15760440,13.197,0.042,4.642,12.079,0.038,1.526,,,,,,,1.0,79,b'0000',0.054896,205.203655
b'1358p514_ac51-060128',135.5643694,52.2133562,b'09h02m15.45s',b'52d12m48.08s',1,0,b'0000',b'09485b100',55493.28978090,13.231,0.038,4.711,12.161,0.043,1.429,,,,,,,1.0,62,b'0000',0.054896,205.203655
