source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1182p302_ac51-061643',117.6580908,30.8190371,b'07h50m37.94s',b'30d49m08.53s',1,0,b'0000',b'03478a166',55294.62867900,13.038,0.034,3.421,12.305,0.041,1.904,10.086,0.173,1.103,7.669,0.454,1.108,1.0,59,b'0000',0.057172,144.284365
b'1182p302_ac51-061643',117.6580908,30.8190371,b'07h50m37.94s',b'30d49m08.53s',1,0,b'0000',b'03481a141',55294.69476740,13.073,0.035,3.196,12.306,0.041,1.892,10.253,0.200,1.235,7.281,0.317,1.161,1.0,50,b'0000',0.057172,144.284365
b'1182p302_ac51-061643',117.6580908,30.8190371,b'07h50m37.94s',b'30d49m08.53s',1,0,b'0000',b'03470a166',55294.36406730,13.115,0.041,3.075,12.373,0.044,1.477,9.888,0.154,1.020,7.183,,1.123,1.0,115,b'0000',0.057172,144.284365
b'1182p302_ac51-061643',117.6580908,30.8190371,b'07h50m37.94s',b'30d49m08.53s',1,0,b'0000',b'03475a089',55294.49637140,13.006,0.034,3.743,12.342,0.042,1.635,9.731,0.154,1.050,7.385,0.371,1.136,1.0,80,b'0000',0.057172,144.284365
b'1182p302_ac51-061643',117.6580908,30.8190371,b'07h50m37.94s',b'30d49m08.53s',1,0,b'0000',b'03466a165',55294.23163590,13.037,0.045,3.435,12.484,0.048,1.363,9.921,0.158,1.026,7.250,,1.124,1.0,112,b'0000',0.057172,144.284365
b'1182p302_ac51-061643',117.6580908,30.8190371,b'07h50m37.94s',b'30d49m08.53s',1,0,b'0000',b'03466a166',55294.23176320,13.054,0.035,3.303,12.452,0.054,1.333,10.185,0.218,1.176,7.508,0.402,1.118,1.0,112,b'0000',0.057172,144.284365
b'1182p302_ac51-061643',117.6580908,30.8190371,b'07h50m37.94s',b'30d49m08.53s',1,0,b'0000',b'09288a113',55486.74691000,13.131,0.039,3.069,12.470,0.050,1.344,,,,,,,0.5,109,b'0000',0.057172,144.284365
b'1182p302_ac51-061643',117.6580908,30.8190371,b'07h50m37.94s',b'30d49m08.53s',1,0,b'0000',b'09288a114',55486.74703740,13.139,0.038,3.074,12.606,0.055,1.862,,,,,,,1.0,109,b'0000',0.057172,144.284365
b'1182p302_ac51-061643',117.6580908,30.8190371,b'07h50m37.94s',b'30d49m08.53s',1,0,b'0000',b'09280a113',55486.48242930,13.220,0.035,3.394,12.550,0.051,1.564,,,,,,,1.0,46,b'0000',0.057172,144.284365
b'1182p302_ac51-061643',117.6580908,30.8190371,b'07h50m37.94s',b'30d49m08.53s',1,0,b'0000',b'09284a113',55486.61473340,13.208,0.040,3.316,12.498,0.048,1.392,,,,,,,0.5,73,b'0000',0.057172,144.284365
b'1182p302_ac51-061643',117.6580908,30.8190371,b'07h50m37.94s',b'30d49m08.53s',1,0,b'0000',b'09276a113',55486.35012540,13.228,0.038,3.448,12.525,0.049,1.468,,,,,,,1.0,37,b'0000',0.057172,144.284365
b'1182p302_ac51-061643',117.6580908,30.8190371,b'07h50m37.94s',b'30d49m08.53s',1,0,b'0000',b'09277b138',55486.41634100,13.223,0.043,3.418,12.498,0.053,1.391,,,,,,,1.0,38,b'0000',0.057172,144.284365
b'1182p302_ac51-061643',117.6580908,30.8190371,b'07h50m37.94s',b'30d49m08.53s',1,0,b'0000',b'09272a113',55486.21794870,13.330,0.052,4.472,12.508,0.045,1.417,,,,,,,1.0,49,b'0000',0.057172,144.284365
b'1182p302_ac51-061643',117.6580908,30.8190371,b'07h50m37.94s',b'30d49m08.53s',1,0,b'0000',b'09273b138',55486.28403700,13.163,0.039,3.119,12.538,0.045,1.514,,,,,,,0.5,40,b'0000',0.057172,144.284365
b'1182p302_ac51-061643',117.6580908,30.8190371,b'07h50m37.94s',b'30d49m08.53s',1,0,b'0000',b'09265b138',55486.01955640,13.090,0.039,3.127,12.503,0.049,1.404,,,,,,,1.0,79,b'0000',0.057172,144.284365
