ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.6925284,-0.5091367,b'08h46m46.21s',b'-00d30m32.89s',0.3055,0.2855,-0.0552,14.627,0.099,11.0,0.611,13.805,0.150,7.3,0.478,2,0,b'0000',b'AB',10,57334.64288447,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.155998,357.883881
131.6925577,-0.5092163,b'08h46m46.21s',b'-00d30m33.18s',0.1807,0.1824,-0.0537,14.342,0.065,16.8,0.413,13.710,0.110,9.9,0.588,2,0,b'0000',b'AB',10,58584.52475292,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.164372,142.654367
131.6925000,-0.5091402,b'08h46m46.20s',b'-00d30m32.90s',0.3360,0.2965,-0.1269,14.641,0.102,10.7,0.835,13.868,0.206,5.3,0.322,1,0,b'0000',b'AB',10,57137.59327868,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.17943,322.993239
131.6925025,-0.5091377,b'08h46m46.20s',b'-00d30m32.90s',0.1729,0.1936,-0.0259,14.406,0.066,16.3,0.714,13.666,0.125,8.7,0.589,2,0,b'0000',b'AB',10,57698.28389277,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.181628,326.972405
131.6925419,-0.5092331,b'08h46m46.21s',b'-00d30m33.24s',0.1849,0.1987,-0.0256,14.480,0.083,13.1,1.266,13.437,0.113,9.6,0.444,2,0,b'0000',b'AB',10,56778.32480720,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.195891,167.368892
131.6925101,-0.5092310,b'08h46m46.20s',b'-00d30m33.23s',0.2338,0.2512,-0.0555,14.752,0.084,13.0,1.282,13.659,0.123,8.8,0.605,2,0,b'0000',b'AB',10,56778.78564365,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.197069,201.314768
131.6925849,-0.5091896,b'08h46m46.22s',b'-00d30m33.08s',0.1866,0.1938,-0.0222,14.477,0.069,15.7,0.900,13.610,0.112,9.7,0.850,2,0,b'0000',b'AB',10,58584.65552902,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.200632,99.919035
131.6925130,-0.5091252,b'08h46m46.20s',b'-00d30m32.85s',0.1934,0.2048,-0.0726,14.451,0.067,16.1,1.408,13.587,0.116,9.4,0.366,2,0,b'0000',b'AB',5,58793.49872875,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.206549,342.765758
131.6925220,-0.5091165,b'08h46m46.21s',b'-00d30m32.82s',0.1572,0.1906,0.0472,14.329,0.065,16.7,0.492,13.572,0.104,10.4,0.426,2,0,b'0000',b'AA',10,58584.06684271,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.230416,352.819745
131.6924908,-0.5091272,b'08h46m46.20s',b'-00d30m32.86s',0.2032,0.2158,0.0608,14.648,0.079,13.8,0.719,13.628,0.107,10.1,0.486,2,0,b'0000',b'AA',10,58220.44985402,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.236726,323.409994
131.6925904,-0.5091522,b'08h46m46.22s',b'-00d30m32.95s',0.2049,0.2072,0.0345,14.454,0.084,12.9,0.694,13.632,0.108,10.0,1.229,2,0,b'0000',b'AA',10,58584.45878897,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.239365,65.284185
131.6925452,-0.5092456,b'08h46m46.21s',b'-00d30m33.28s',0.2875,0.2832,-0.0628,14.510,0.158,6.9,0.699,13.536,0.107,10.2,0.574,2,0,b'0000',b'BA',10,57859.94620727,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.242424,166.954861
131.6925976,-0.5091704,b'08h46m46.22s',b'-00d30m33.01s',0.2142,0.2231,-0.0955,14.524,0.072,15.1,0.838,13.739,0.130,8.4,0.972,2,0,b'0000',b'AB',10,58951.87614450,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.245791,81.917053
131.6925483,-0.5091142,b'08h46m46.21s',b'-00d30m32.81s',0.1755,0.2205,0.0510,14.567,0.083,13.1,0.901,13.559,0.108,10.0,0.831,2,0,b'0000',b'AA',10,58430.34761155,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.245868,15.54149
131.6924688,-0.5092147,b'08h46m46.19s',b'-00d30m33.17s',0.1743,0.2207,0.0438,14.436,0.074,14.7,0.731,13.635,0.145,7.5,0.898,2,0,b'0000',b'AB',10,57859.88075545,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.253268,240.446076
131.6925287,-0.5091051,b'08h46m46.21s',b'-00d30m32.78s',0.1892,0.2277,-0.0162,14.557,0.087,12.5,1.466,13.737,0.129,8.4,0.633,2,0,b'0000',b'AB',10,58062.87517700,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.269688,359.005686
131.6926068,-0.5091929,b'08h46m46.23s',b'-00d30m33.09s',0.2040,0.2317,-0.0625,14.652,0.078,13.9,0.922,13.679,0.144,7.5,0.683,2,0,b'0000',b'AB',10,58219.99232843,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.280337,99.535264
131.6924842,-0.5091160,b'08h46m46.20s',b'-00d30m32.82s',0.1863,0.2091,-0.0370,14.482,0.075,14.4,0.873,13.138,0.111,9.8,0.649,2,0,b'0000',b'AB',10,58220.31945983,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.283321,324.412614
131.6925931,-0.5092309,b'08h46m46.22s',b'-00d30m33.23s',0.1853,0.2295,-0.0609,14.437,0.071,15.4,1.090,13.686,0.154,7.0,0.659,1,0,b'0000',b'AB',5,58067.98130243,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.291845,128.892701
131.6924559,-0.5091425,b'08h46m46.19s',b'-00d30m32.91s',0.1988,0.2085,-0.0772,14.523,0.078,13.9,1.098,13.655,0.134,8.1,0.662,1,0,b'0000',b'AB',10,58951.02603648,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.29896,296.843646
131.6925842,-0.5091138,b'08h46m46.22s',b'-00d30m32.81s',0.2050,0.1994,0.0783,14.375,0.078,13.8,0.347,13.602,0.099,10.9,0.916,2,0,b'0000',b'AA',10,57859.88062809,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.308003,39.307146
131.6925531,-0.5092637,b'08h46m46.21s',b'-00d30m33.35s',0.1862,0.1910,-0.0666,14.478,0.068,15.9,0.617,13.652,0.118,9.2,0.830,1,0,b'0000',b'AB',10,57860.27359352,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.312585,164.571839
131.6924458,-0.5092028,b'08h46m46.19s',b'-00d30m33.13s',0.1920,0.2266,0.0466,14.441,0.079,13.7,0.601,13.802,0.141,7.7,0.568,2,0,b'0000',b'AB',10,59158.16616705,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.314018,254.848002
131.6926166,-0.5091939,b'08h46m46.23s',b'-00d30m33.10s',0.2900,0.2638,-0.0662,14.612,0.091,12.0,0.924,14.071,0.235,4.6,1.413,2,0,b'0000',b'AB',10,57140.21873814,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.315743,99.119013
131.6924494,-0.5092152,b'08h46m46.19s',b'-00d30m33.17s',0.2018,0.2301,-0.0661,14.558,0.073,14.8,1.646,13.696,0.168,6.5,0.690,1,0,b'0000',b'AB',10,58584.39397392,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.316609,246.407094
131.6925430,-0.5092700,b'08h46m46.21s',b'-00d30m33.37s',0.1946,0.2215,-0.0445,14.490,0.073,14.9,1.007,14.049,0.170,6.4,0.521,2,0,b'0000',b'AB',10,57137.00255641,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.327362,171.781111
131.6924713,-0.5092512,b'08h46m46.19s',b'-00d30m33.30s',0.2102,0.2122,-0.0515,14.644,0.076,14.3,0.880,13.706,0.118,9.2,0.711,2,0,b'0000',b'AB',10,56778.25910073,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.332189,219.502362
131.6925537,-0.5092703,b'08h46m46.21s',b'-00d30m33.37s',0.2232,0.2642,-0.0674,14.821,0.091,11.9,0.687,13.691,0.114,9.5,0.563,2,0,b'0000',b'AB',10,57499.73775370,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.336091,165.294478
131.6924341,-0.5091771,b'08h46m46.18s',b'-00d30m33.04s',0.2541,0.2521,-0.0803,14.617,0.100,10.8,0.786,13.846,0.140,7.7,0.518,2,0,b'0000',b'AB',10,58220.12272257,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.345379,271.732155
131.6925219,-0.5090838,b'08h46m46.21s',b'-00d30m32.70s',0.1656,0.1794,-0.0048,14.394,0.064,17.0,0.774,13.554,0.123,8.9,0.386,2,0,b'0000',b'AB',10,56778.19326696,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.347546,355.187261
131.6924987,-0.5092728,b'08h46m46.20s',b'-00d30m33.38s',0.2401,0.2466,0.0864,14.670,0.095,11.4,1.549,13.324,0.107,10.1,0.547,2,0,b'0000',b'AA',10,58794.47986706,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.352566,198.637767
131.6924890,-0.5090888,b'08h46m46.20s',b'-00d30m32.72s',0.2113,0.2504,-0.0371,14.570,0.082,13.2,1.024,13.566,0.112,9.7,1.020,2,0,b'0000',b'AB',10,56778.58814226,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.359964,335.794002
131.6924978,-0.5090842,b'08h46m46.20s',b'-00d30m32.70s',0.2221,0.2502,-0.0252,14.871,0.093,11.7,1.008,13.685,0.128,8.5,0.291,2,0,b'0000',b'AB',10,57499.21362980,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.36384,341.422316
131.6924327,-0.5092169,b'08h46m46.18s',b'-00d30m33.18s',0.1772,0.2046,0.0666,14.671,0.082,13.3,2.050,13.479,0.095,11.5,0.644,1,0,b'0000',b'AA',10,58951.48381634,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.374612,249.230545
131.6925284,-0.5090731,b'08h46m46.21s',b'-00d30m32.66s',0.2150,0.2448,-0.0748,14.667,0.084,12.9,1.773,13.810,0.122,8.9,0.712,1,0,b'0000',b'AB',10,56778.39064093,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.384886,359.142537
131.6925279,-0.5092873,b'08h46m46.21s',b'-00d30m33.43s',0.2669,0.3350,-0.1273,14.891,0.139,7.8,1.706,13.735,0.140,7.8,0.429,1,0,b'0000',b'BB',10,57859.55324179,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.386356,181.121165
131.6926369,-0.5091615,b'08h46m46.23s',b'-00d30m32.98s',0.1847,0.1946,0.0448,14.374,0.068,16.1,1.416,13.841,0.152,7.1,0.566,2,0,b'0000',b'AB',10,58584.19710947,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.390551,80.18132
131.6925026,-0.5090734,b'08h46m46.20s',b'-00d30m32.66s',0.2226,0.2351,-0.0488,14.672,0.080,13.6,0.635,13.792,0.142,7.6,0.485,2,0,b'0000',b'AB',10,57334.05267219,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.39623,345.585534
131.6925853,-0.5090757,b'08h46m46.22s',b'-00d30m32.67s',0.1857,0.2099,0.0283,14.670,0.077,14.1,0.788,13.732,0.120,9.1,0.626,2,0,b'0000',b'AB',10,56969.78845406,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.424989,27.931659
131.6926286,-0.5091093,b'08h46m46.23s',b'-00d30m32.79s',0.2003,0.2196,0.1087,14.448,0.076,14.4,1.159,13.739,0.104,10.4,2.762,2,0,b'0000',b'AA',10,56778.52243584,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.436774,54.356948
131.6925582,-0.5090590,b'08h46m46.21s',b'-00d30m32.61s',0.2077,0.2112,-0.0800,14.452,0.077,14.2,0.629,13.522,0.136,8.0,0.427,2,0,b'0000',b'AB',10,59157.77371172,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.447278,13.118553
131.6924617,-0.5092877,b'08h46m46.19s',b'-00d30m33.44s',0.2876,0.3015,0.0813,14.925,0.111,9.8,1.105,13.705,0.154,7.1,0.522,1,0,b'0000',b'BB',10,57136.87127062,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.459108,212.380579
131.6924303,-0.5090891,b'08h46m46.18s',b'-00d30m32.72s',0.2113,0.2016,0.0436,14.541,0.092,11.8,1.093,13.528,0.102,10.7,1.006,2,0,b'0000',b'AA',10,58429.36609043,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.485695,312.357658
131.6924042,-0.5092743,b'08h46m46.18s',b'-00d30m33.39s',0.2280,0.2662,0.0271,14.631,0.084,12.9,1.286,14.098,0.162,6.7,1.031,1,0,b'0000',b'AB',10,57499.08247145,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.565974,233.143593
131.6923844,-0.5091203,b'08h46m46.17s',b'-00d30m32.83s',0.2927,0.2999,-0.0301,14.550,0.110,9.9,0.886,13.620,0.135,8.0,0.553,2,0,b'0000',b'BB',10,57699.00437367,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.566491,292.29577
131.6924874,-0.5090247,b'08h46m46.20s',b'-00d30m32.49s',0.1785,0.2103,0.0356,14.434,0.069,15.8,1.313,13.894,0.258,4.2,0.488,2,0,b'0000',b'AB',10,59158.29694307,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.579727,344.661204
131.6926117,-0.5090393,b'08h46m46.23s',b'-00d30m32.54s',0.2003,0.2252,0.0564,14.385,0.070,15.5,0.568,13.751,0.204,5.3,0.696,2,0,b'0000',b'AB',10,57860.01165904,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.585718,30.141386
131.6924971,-0.5090069,b'08h46m46.20s',b'-00d30m32.42s',0.1643,0.1992,-0.0257,14.426,0.072,15.1,1.189,13.741,0.124,8.8,0.494,2,0,b'0000',b'AB',10,58220.18817432,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.634314,349.238934
131.6924700,-0.5090112,b'08h46m46.19s',b'-00d30m32.44s',0.1947,0.2027,-0.0562,14.319,0.069,15.8,0.982,13.647,0.148,7.3,0.694,2,0,b'0000',b'AB',10,57698.54582773,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.644926,340.432945
131.6925607,-0.5093976,b'08h46m46.21s',b'-00d30m33.83s',0.2292,0.2454,-0.0605,14.446,0.092,11.8,1.211,13.716,0.161,6.8,0.588,2,0,b'0000',b'AB',10,56969.45966682,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.791118,171.969766
131.6923092,-0.5091264,b'08h46m46.15s',b'-00d30m32.86s',0.2369,0.2465,-0.0358,14.862,0.090,12.0,1.689,13.209,0.152,7.1,0.551,1,0,b'0000',b'AB',10,57499.47569176,1315100001351005315,14.621,0.039,13.727,0.038,10.897,0.120,8.319,0.368,,,,,,,,0.817938,283.645336
131.6914544,-0.5081244,b'08h46m45.95s',b'-00d30m29.25s',0.7265,0.8339,-0.4108,15.807,0.233,4.7,0.979,14.724,,1.9,0.923,1,0,b'0000',b'BU',10,57498.75483024,,,,,,,,,,,,,,,,,5.425279,314.463454
131.6947497,-0.5094309,b'08h46m46.74s',b'-00d30m33.95s',0.1497,0.1419,0.0759,13.501,0.054,20.1,4.040,13.454,0.104,10.4,1.410,1,0,b'0000',b'AA',10,58794.02196009,1315100001351005314,13.452,0.025,13.491,0.034,12.038,,8.755,,201306935,13.868,0.0324,13.528,0.0310,13.473,0.0454,8.041493,96.449221
131.6948281,-0.5093255,b'08h46m46.76s',b'-00d30m33.57s',0.0998,0.1102,-0.0060,13.345,0.039,27.7,2.436,13.596,0.092,11.8,1.198,1,0,b'0000',b'AA',10,57499.27908160,1315100001351005314,13.452,0.025,13.491,0.034,12.038,,8.755,,201306935,13.868,0.0324,13.528,0.0310,13.473,0.0454,8.289399,93.622895
131.6948725,-0.5092082,b'08h46m46.77s',b'-00d30m33.15s',0.1084,0.1133,-0.0223,13.399,0.040,27.4,3.522,13.509,0.091,11.9,2.241,1,0,b'0000',b'AA',10,58951.02590912,1315100001351005314,13.452,0.025,13.491,0.034,12.038,,8.755,,201306935,13.868,0.0324,13.528,0.0310,13.473,0.0454,8.433278,90.689755
131.6948720,-0.5092845,b'08h46m46.77s',b'-00d30m33.42s',0.1069,0.1282,-0.0387,13.390,0.040,27.0,1.846,13.463,0.153,7.1,0.945,1,0,b'0000',b'AB',10,57140.48118273,1315100001351005314,13.452,0.025,13.491,0.034,12.038,,8.755,,201306935,13.868,0.0324,13.528,0.0310,13.473,0.0454,8.439256,92.554953
131.6948715,-0.5092976,b'08h46m46.77s',b'-00d30m33.47s',0.1067,0.1098,-0.0441,13.392,0.036,29.8,1.758,13.376,0.117,9.3,0.674,1,0,b'0000',b'AB',10,57140.74375411,1315100001351005314,13.452,0.025,13.491,0.034,12.038,,8.755,,201306935,13.868,0.0324,13.528,0.0310,13.473,0.0454,8.439692,92.875343
131.6948703,-0.5093255,b'08h46m46.77s',b'-00d30m33.57s',0.0935,0.1016,-0.0383,13.429,0.036,30.5,4.757,13.330,0.077,14.0,1.027,1,0,b'0000',b'AA',10,58220.38491157,1315100001351005314,13.452,0.025,13.491,0.034,12.038,,8.755,,201306935,13.868,0.0324,13.528,0.0310,13.473,0.0454,8.441015,93.557737
131.6948737,-0.5092933,b'08h46m46.77s',b'-00d30m33.46s',0.0937,0.1131,-0.0304,13.395,0.040,27.4,5.030,12.960,0.096,11.3,1.485,1,0,b'0000',b'AA',10,58062.94062870,1315100001351005314,13.452,0.025,13.491,0.034,12.038,,8.755,,201306935,13.868,0.0324,13.528,0.0310,13.473,0.0454,8.44684,92.767778
131.6948789,-0.5092881,b'08h46m46.77s',b'-00d30m33.44s',0.1073,0.1217,-0.0480,13.361,0.045,24.0,1.519,13.598,0.137,7.9,1.703,1,0,b'0000',b'AB',10,59158.75459536,1315100001351005314,13.452,0.025,13.491,0.034,12.038,,8.755,,201306935,13.868,0.0324,13.528,0.0310,13.473,0.0454,8.464656,92.635095
131.6948789,-0.5093025,b'08h46m46.77s',b'-00d30m33.49s',0.1096,0.1131,-0.0507,13.413,0.038,28.6,4.430,13.427,0.093,11.7,2.219,1,0,b'0000',b'AA',10,57698.15286162,1315100001351005314,13.452,0.025,13.491,0.034,12.038,,8.755,,201306935,13.868,0.0324,13.528,0.0310,13.473,0.0454,8.467198,92.985517
131.6948789,-0.5093335,b'08h46m46.77s',b'-00d30m33.60s',0.0979,0.1070,-0.0308,13.430,0.036,30.2,3.580,13.454,0.115,9.4,1.720,1,0,b'0000',b'AB',10,58062.48233882,1315100001351005314,13.452,0.025,13.491,0.034,12.038,,8.755,,201306935,13.868,0.0324,13.528,0.0310,13.473,0.0454,8.473744,93.739105
131.6948796,-0.5093560,b'08h46m46.77s',b'-00d30m33.68s',0.0945,0.1021,-0.0365,13.424,0.035,31.1,2.897,13.439,0.093,11.7,2.038,1,0,b'0000',b'AA',10,57334.24940958,1315100001351005314,13.452,0.025,13.491,0.034,12.038,,8.755,,201306935,13.868,0.0324,13.528,0.0310,13.473,0.0454,8.481924,94.283998
131.6948817,-0.5093376,b'08h46m46.77s',b'-00d30m33.62s',0.1049,0.1353,0.0357,13.496,0.046,23.8,2.563,13.466,0.107,10.1,0.662,1,0,b'0000',b'AA',10,57499.01701961,1315100001351005314,13.452,0.025,13.491,0.034,12.038,,8.755,,201306935,13.868,0.0324,13.528,0.0310,13.473,0.0454,8.484776,93.834126
