source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0544p000_ac51-020136',54.6513703,-0.1727622,b'03h38m36.33s',b'-00d10m21.94s',1,0,b'0000',b'07361b181',55423.06089990,14.277,0.067,1.550,13.895,0.132,0.997,,,,,,,1.0,45,b'0000',0.614271,275.987942
b'0544p000_ac51-020136',54.6513703,-0.1727622,b'03h38m36.33s',b'-00d10m21.94s',1,0,b'0000',b'07365b181',55423.19320400,14.284,0.065,1.545,13.721,0.111,0.897,,,,,,,0.5,23,b'0000',0.614271,275.987942
b'0544p000_ac51-020136',54.6513703,-0.1727622,b'03h38m36.33s',b'-00d10m21.94s',1,0,b'0000',b'01641a096',55233.81988030,14.335,0.067,1.546,13.606,0.095,0.964,11.155,0.444,1.006,7.700,,1.058,1.0,3,b'0000',0.614271,275.987942
b'0544p000_ac51-020136',54.6513703,-0.1727622,b'03h38m36.33s',b'-00d10m21.94s',1,0,b'0000',b'07357b181',55422.92859580,14.458,0.075,1.776,13.788,0.130,0.912,,,,,,,1.0,86,b'0000',0.614271,275.987942
b'0544p000_ac51-020136',54.6513703,-0.1727622,b'03h38m36.33s',b'-00d10m21.94s',1,0,b'0000',b'01633a096',55233.55514450,14.239,0.077,1.600,13.898,0.117,1.001,11.147,0.474,1.005,7.154,0.270,1.423,1.0,45,b'0000',0.614271,275.987942
b'0544p000_ac51-020136',54.6513703,-0.1727622,b'03h38m36.33s',b'-00d10m21.94s',1,0,b'0000',b'01637a097',55233.68757600,14.312,0.081,1.538,13.582,0.098,0.996,10.727,0.291,0.996,7.508,,1.054,1.0,21,b'0000',0.614271,275.987942
b'0544p000_ac51-020136',54.6513703,-0.1727622,b'03h38m36.33s',b'-00d10m21.94s',1,0,b'0000',b'01610a124',55232.82740790,14.381,0.072,1.598,13.726,0.103,0.897,10.422,0.218,1.102,7.108,,1.084,1.0,3,b'0000',0.614271,275.987942
b'0544p000_ac51-020136',54.6513703,-0.1727622,b'03h38m36.33s',b'-00d10m21.94s',1,0,b'0000',b'01629a096',55233.42284040,14.320,0.064,1.539,13.755,0.129,0.900,11.345,0.539,1.036,7.881,,1.208,1.0,86,b'0000',0.614271,275.987942
b'0544p000_ac51-020136',54.6513703,-0.1727622,b'03h38m36.33s',b'-00d10m21.94s',1,0,b'0000',b'01625a096',55233.29053620,14.250,0.061,1.582,13.670,0.104,0.910,11.301,0.524,1.028,7.696,,1.069,1.0,113,b'0000',0.614271,275.987942
b'0544p000_ac51-020136',54.6513703,-0.1727622,b'03h38m36.33s',b'-00d10m21.94s',1,0,b'0000',b'01610a123',55232.82728050,14.172,0.076,1.797,13.818,0.111,0.929,10.503,0.261,1.059,7.837,,1.087,1.0,2,b'0000',0.614271,275.987942
b'0544p000_ac51-020136',54.6513703,-0.1727622,b'03h38m36.33s',b'-00d10m21.94s',1,0,b'0000',b'01626a120',55233.35662460,14.325,0.069,1.541,13.733,0.107,0.897,10.510,0.263,1.056,7.626,0.403,1.163,1.0,107,b'0000',0.614271,275.987942
b'0544p000_ac51-020136',54.6513703,-0.1727622,b'03h38m36.33s',b'-00d10m21.94s',1,0,b'0000',b'01621a095',55233.15823200,14.417,0.075,1.668,13.827,0.113,0.935,11.147,0.411,1.005,7.673,,1.111,1.0,71,b'0000',0.614271,275.987942
b'0544p000_ac51-020136',54.6513703,-0.1727622,b'03h38m36.33s',b'-00d10m21.94s',1,0,b'0000',b'01622b119',55233.22432040,14.320,0.060,1.539,13.778,0.122,0.907,10.917,0.350,0.987,7.724,,1.110,1.0,92,b'0000',0.614271,275.987942
b'0544p000_ac51-020136',54.6513703,-0.1727622,b'03h38m36.33s',b'-00d10m21.94s',1,0,b'0000',b'01614a125',55232.95971210,14.252,0.063,1.579,13.751,0.115,0.899,10.454,0.279,1.083,7.798,,1.213,1.0,15,b'0000',0.614271,275.987942
b'0544p000_ac51-020136',54.6513703,-0.1727622,b'03h38m36.33s',b'-00d10m21.94s',1,0,b'0000',b'01618a118',55233.09201630,14.283,0.061,1.546,13.479,0.090,1.218,10.697,,1.071,7.242,0.341,1.353,1.0,50,b'0000',0.614271,275.987942
b'0544p000_ac51-020136',54.6513703,-0.1727622,b'03h38m36.33s',b'-00d10m21.94s',1,0,b'0000',b'07380a156',55423.65620460,14.263,0.064,1.564,13.723,0.112,0.897,,,,,,,1.0,73,b'0000',0.614271,275.987942
b'0544p000_ac51-020136',54.6513703,-0.1727622,b'03h38m36.33s',b'-00d10m21.94s',1,0,b'0000',b'07388a156',55423.92081270,14.273,0.066,1.553,13.522,0.091,1.107,,,,,,,1.0,88,b'0000',0.614271,275.987942
b'0544p000_ac51-020136',54.6513703,-0.1727622,b'03h38m36.33s',b'-00d10m21.94s',1,0,b'0000',b'07373b180',55423.45768480,14.209,0.076,1.670,13.652,0.107,0.921,,,,,,,1.0,18,b'0000',0.614271,275.987942
b'0544p000_ac51-020136',54.6513703,-0.1727622,b'03h38m36.33s',b'-00d10m21.94s',1,0,b'0000',b'07377b180',55423.58998890,14.337,0.080,1.548,14.034,0.135,1.194,,,,,,,1.0,52,b'0000',0.614271,275.987942
