source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p287_ac51-062003',119.2200976,29.3283979,b'07h56m52.82s',b'29d19m42.23s',1,0,b'0000',b'03514a164',55295.81928880,11.725,0.026,5.084,11.197,0.030,1.538,8.741,0.056,0.699,7.113,0.406,1.203,1.0,37,b'0000',0.149599,92.896895
b'1200p287_ac51-062003',119.2200976,29.3283979,b'07h56m52.82s',b'29d19m42.23s',1,0,b'0000',b'03518a164',55295.95159290,11.693,0.024,5.218,11.107,0.026,1.916,8.758,0.058,0.718,6.311,0.129,1.050,1.0,45,b'0000',0.149599,92.896895
b'1200p287_ac51-062003',119.2200976,29.3283979,b'07h56m52.82s',b'29d19m42.23s',1,0,b'0000',b'09321b140',55487.87143020,11.768,0.027,5.143,11.213,0.027,1.580,,,,,,,1.0,119,b'0000',0.149599,92.896895
b'1200p287_ac51-062003',119.2200976,29.3283979,b'07h56m52.82s',b'29d19m42.23s',1,0,b'0000',b'09317b140',55487.73925350,11.721,0.028,5.092,11.239,0.033,1.711,,,,,,,1.0,107,b'0000',0.149599,92.896895
b'1200p287_ac51-062003',119.2200976,29.3283979,b'07h56m52.82s',b'29d19m42.23s',1,0,b'0000',b'09328a071',55488.06982250,11.823,0.031,5.589,11.208,0.029,1.562,,,,,,,1.0,68,b'0000',0.149599,92.896895
b'1200p287_ac51-062003',119.2200976,29.3283979,b'07h56m52.82s',b'29d19m42.23s',1,0,b'0000',b'09313b140',55487.60694950,11.707,0.026,5.139,11.181,0.030,1.526,,,,,,,1.0,71,b'0000',0.149599,92.896895
b'1200p287_ac51-062003',119.2200976,29.3283979,b'07h56m52.82s',b'29d19m42.23s',1,0,b'0000',b'09336a115',55488.33443040,11.724,0.030,5.085,11.173,0.032,1.531,,,,,,,1.0,35,b'0000',0.149599,92.896895
b'1200p287_ac51-062003',119.2200976,29.3283979,b'07h56m52.82s',b'29d19m42.23s',1,0,b'0000',b'09332a115',55488.20212650,11.757,0.026,5.105,11.235,0.028,1.690,,,,,,,1.0,51,b'0000',0.149599,92.896895
b'1200p287_ac51-062003',119.2200976,29.3283979,b'07h56m52.82s',b'29d19m42.23s',1,0,b'0000',b'09324a115',55487.93764590,11.752,0.028,5.092,11.195,0.026,1.534,,,,,,,1.0,100,b'0000',0.149599,92.896895
b'1200p287_ac51-062003',119.2200976,29.3283979,b'07h56m52.82s',b'29d19m42.23s',1,0,b'0000',b'09316a115',55487.67303780,11.739,0.024,5.074,11.226,0.028,1.640,,,,,,,1.0,88,b'0000',0.149599,92.896895
b'1200p287_ac51-062003',119.2200976,29.3283979,b'07h56m52.82s',b'29d19m42.23s',1,0,b'0000',b'09309b140',55487.47464560,11.757,0.024,5.104,11.233,0.031,1.677,,,,,,,1.0,44,b'0000',0.149599,92.896895
b'1200p287_ac51-062003',119.2200976,29.3283979,b'07h56m52.82s',b'29d19m42.23s',1,0,b'0000',b'09320a115',55487.80534180,11.711,0.027,5.122,11.205,0.027,1.555,,,,,,,1.0,127,b'0000',0.149599,92.896895
b'1200p287_ac51-062003',119.2200976,29.3283979,b'07h56m52.82s',b'29d19m42.23s',1,0,b'0000',b'03545a139',55296.81163320,11.749,0.025,5.085,11.159,0.027,1.564,8.678,0.053,0.696,6.297,0.145,1.063,1.0,37,b'0000',0.149599,92.896895
b'1200p287_ac51-062003',119.2200976,29.3283979,b'07h56m52.82s',b'29d19m42.23s',1,0,b'0000',b'09305b139',55487.34234160,11.770,0.029,5.156,11.221,0.027,1.612,,,,,,,1.0,36,b'0000',0.149599,92.896895
b'1200p287_ac51-062003',119.2200976,29.3283979,b'07h56m52.82s',b'29d19m42.23s',1,0,b'0000',b'03537a140',55296.54702510,11.708,0.026,5.135,11.134,0.031,1.687,8.630,0.054,0.773,6.626,0.213,0.963,1.0,68,b'0000',0.149599,92.896895
b'1200p287_ac51-062003',119.2200976,29.3283979,b'07h56m52.82s',b'29d19m42.23s',1,0,b'0000',b'03541a140',55296.67932920,11.731,0.026,5.076,11.131,0.031,1.706,8.735,0.058,0.695,6.238,0.125,1.127,1.0,52,b'0000',0.149599,92.896895
b'1200p287_ac51-062003',119.2200976,29.3283979,b'07h56m52.82s',b'29d19m42.23s',1,0,b'0000',b'03533a087',55296.41472090,11.740,0.027,5.075,11.196,0.028,1.537,8.668,0.054,0.707,7.012,0.353,1.137,1.0,100,b'0000',0.149599,92.896895
