source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0559p000_ac51-049260',56.7108767,0.5745863,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'01678a121',55235.07708830,14.823,0.102,1.017,13.839,0.130,0.913,10.092,0.175,0.946,7.337,,1.187,1.0,46,b'0000',0.162523,54.372448
b'0559p000_ac51-049260',56.7108767,0.5745863,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'01682b120',55235.20939250,14.845,0.096,1.029,13.723,0.115,0.946,10.451,0.231,0.852,7.013,0.247,1.493,1.0,88,b'0000',0.162523,54.372448
b'0559p000_ac51-049260',56.7108767,0.5745863,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'07429b185',55425.30981460,14.787,0.090,1.010,13.786,0.117,0.915,,,,,,,1.0,7,b'0000',0.162523,54.372448
b'0559p000_ac51-049260',56.7108767,0.5745863,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'01674a121',55234.94478400,14.585,0.077,1.337,13.714,0.100,0.953,10.339,0.206,0.849,7.457,,1.178,1.0,13,b'0000',0.162523,54.372448
b'0559p000_ac51-049260',56.7108767,0.5745863,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'07421b179',55425.04520650,15.263,0.155,1.967,14.039,0.151,1.053,,,,,,,1.0,50,b'0000',0.162523,54.372448
b'0559p000_ac51-049260',56.7108767,0.5745863,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'07425b183',55425.17751050,14.750,0.092,1.020,13.913,0.126,0.941,,,,,,,1.0,25,b'0000',0.162523,54.372448
b'0559p000_ac51-049260',56.7108767,0.5745863,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'07436a158',55425.50820700,,,,13.692,0.132,0.974,,,,,,,1.0,30,b'0000',0.162523,54.372448
b'0559p000_ac51-049260',56.7108767,0.5745863,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'07456a158',55426.16960000,14.866,0.096,1.045,,,,,,,,,,1.0,27,b'0000',0.162523,54.372448
b'0559p000_ac51-049260',56.7108767,0.5745863,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'07452a159',55426.03742330,14.950,0.102,1.155,13.759,0.108,0.925,,,,,,,1.0,52,b'0000',0.162523,54.372448
b'0559p000_ac51-049260',56.7108767,0.5745863,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'07433b184',55425.44211860,14.797,0.091,1.010,14.033,0.166,1.047,,,,,,,1.0,15,b'0000',0.162523,54.372448
