ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.4132892,1.0124849,b'00h57m39.19s',b'01d00m44.95s',0.1967,0.1729,-0.0599,14.227,0.067,16.3,1.263,13.674,0.166,6.6,0.832,1,0,b'0000',b'AB',10,58303.06987924,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.017922,350.728821
14.4132916,1.0124866,b'00h57m39.19s',b'01d00m44.95s',0.1583,0.1544,-0.0432,14.185,0.056,19.4,1.219,13.624,0.117,9.3,0.718,1,0,b'0000',b'AB',10,58464.59899228,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.024396,13.624947
14.4132973,1.0124876,b'00h57m39.19s',b'01d00m44.96s',0.1946,0.1863,-0.0960,14.265,0.070,15.6,1.442,13.361,0.101,10.7,0.706,1,0,b'0000',b'AA',10,57208.10659520,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.037894,43.84208
14.4132806,1.0124884,b'00h57m39.19s',b'01d00m44.96s',0.1759,0.1695,-0.0590,14.307,0.064,16.9,1.381,13.549,0.123,8.8,0.572,1,0,b'0000',b'AB',10,57575.12255362,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.045381,311.788961
14.4133019,1.0124703,b'00h57m39.19s',b'01d00m44.89s',0.1797,0.1945,-0.0809,14.254,0.060,17.9,2.156,13.641,0.172,6.3,0.381,1,0,b'0000',b'AB',10,57207.97543731,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.055239,129.188755
14.4132956,1.0124971,b'00h57m39.19s',b'01d00m44.99s',0.1697,0.1681,-0.0579,14.265,0.065,16.8,0.700,13.595,0.104,10.4,0.442,1,0,b'0000',b'AA',10,57575.25358420,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.064764,18.130219
14.4133101,1.0124777,b'00h57m39.19s',b'01d00m44.92s',0.1862,0.1894,-0.0600,14.351,0.070,15.5,1.111,13.492,0.102,10.6,0.894,1,0,b'0000',b'AA',10,57939.26983183,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.072799,96.528851
14.4133110,1.0124737,b'00h57m39.19s',b'01d00m44.91s',0.1785,0.1996,-0.0471,14.238,0.072,15.1,0.672,13.527,0.108,10.0,0.813,1,0,b'0000',b'AA',10,57743.11559325,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.078902,106.701706
14.4133146,1.0124752,b'00h57m39.20s',b'01d00m44.91s',0.1865,0.1658,-0.0700,14.330,0.059,18.3,2.319,13.606,0.101,10.7,0.645,1,0,b'0000',b'AA',5,59196.25205735,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.09024,101.042622
14.4132922,1.0125055,b'00h57m39.19s',b'01d00m45.02s',0.1675,0.1782,-0.0254,14.185,0.070,15.5,0.652,13.398,0.099,11.0,0.874,1,0,b'0000',b'AA',5,57384.37694309,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.092156,4.930189
14.4132986,1.0125043,b'00h57m39.19s',b'01d00m45.02s',0.1579,0.1556,-0.0595,14.139,0.055,19.7,0.558,13.534,0.111,9.8,0.515,1,0,b'0000',b'AB',10,58465.31870669,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.09282,19.48654
14.4133141,1.0124702,b'00h57m39.20s',b'01d00m44.89s',0.1639,0.1536,-0.0709,14.051,0.053,20.5,0.504,13.419,0.149,7.3,0.556,1,0,b'0000',b'AB',10,56658.27372015,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.093631,112.131698
14.4132926,1.0125061,b'00h57m39.19s',b'01d00m45.02s',0.1615,0.1815,-0.0608,14.434,0.067,16.1,1.627,13.548,0.102,10.6,0.837,1,0,b'0000',b'AA',10,57743.24662424,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.094435,5.687975
14.4133001,1.0125047,b'00h57m39.19s',b'01d00m45.02s',0.1640,0.1942,-0.0413,14.199,0.073,15.0,0.554,13.730,0.155,7.0,0.798,1,0,b'0000',b'AB',10,57025.15931972,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.096071,22.236857
14.4132952,1.0125062,b'00h57m39.19s',b'01d00m45.02s',0.1979,0.1987,-0.0603,14.092,0.066,16.4,1.042,13.479,0.172,6.3,1.015,1,0,b'0000',b'AB',10,58306.53843190,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.096169,11.224089
14.4132723,1.0124594,b'00h57m39.19s',b'01d00m44.85s',0.1952,0.1767,-0.0393,14.365,0.066,16.3,0.991,13.604,0.097,11.1,1.365,1,0,b'0000',b'AA',10,58832.44848646,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.097777,220.665518
