source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1270p318_ac51-005085',127.0928643,31.1889436,b'08h28m22.29s',b'31d11m20.20s',1,0,b'0000',b'09489b135',55493.42615980,13.461,0.041,1.418,12.642,0.049,1.109,,,,,,,1.0,40,b'0000',0.049655,117.617172
b'1270p318_ac51-005085',127.0928643,31.1889436,b'08h28m22.29s',b'31d11m20.20s',1,0,b'0000',b'03694a169',55301.77399930,13.519,0.044,1.416,12.677,0.054,1.099,9.654,0.114,0.871,7.249,,1.007,1.0,40,b'0000',0.049655,117.617172
b'1270p318_ac51-005085',127.0928643,31.1889436,b'08h28m22.29s',b'31d11m20.20s',1,0,b'0000',b'09481b134',55493.16155190,13.446,0.041,1.459,12.672,0.050,1.098,,,,,,,1.0,57,b'0000',0.049655,117.617172
b'1270p318_ac51-005085',127.0928643,31.1889436,b'08h28m22.29s',b'31d11m20.20s',1,0,b'0000',b'09485b135',55493.29385580,13.560,0.044,1.552,12.589,0.047,1.228,,,,,,,1.0,39,b'0000',0.049655,117.617172
b'1270p318_ac51-005085',127.0928643,31.1889436,b'08h28m22.29s',b'31d11m20.20s',1,0,b'0000',b'03721a145',55302.63404030,13.493,0.039,1.387,12.639,0.052,1.113,9.626,0.112,0.885,7.272,0.346,0.963,1.0,59,b'0000',0.049655,117.617172
b'1270p318_ac51-005085',127.0928643,31.1889436,b'08h28m22.29s',b'31d11m20.20s',1,0,b'0000',b'03725a144',55302.76634450,13.491,0.041,1.386,12.696,0.054,1.114,9.990,0.156,1.000,7.631,0.423,0.939,1.0,41,b'0000',0.049655,117.617172
b'1270p318_ac51-005085',127.0928643,31.1889436,b'08h28m22.29s',b'31d11m20.20s',1,0,b'0000',b'09512a110',55494.15364060,13.506,0.042,1.395,12.689,0.057,1.107,,,,,,,1.0,58,b'0000',0.049655,117.617172
b'1270p318_ac51-005085',127.0928643,31.1889436,b'08h28m22.29s',b'31d11m20.20s',1,0,b'0000',b'03717b084',55302.50173610,13.459,0.040,1.423,12.615,0.051,1.154,9.726,0.131,0.856,7.263,0.330,0.965,1.0,79,b'0000',0.049655,117.617172
b'1270p318_ac51-005085',127.0928643,31.1889436,b'08h28m22.29s',b'31d11m20.20s',1,0,b'0000',b'09508a110',55494.02133660,13.404,0.039,1.678,12.674,0.052,1.098,,,,,,,1.0,79,b'0000',0.049655,117.617172
b'1270p318_ac51-005085',127.0928643,31.1889436,b'08h28m22.29s',b'31d11m20.20s',1,0,b'0000',b'09512a109',55494.15351330,13.428,0.048,1.533,12.669,0.051,1.097,,,,,,,1.0,58,b'0000',0.049655,117.617172
b'1270p318_ac51-005085',127.0928643,31.1889436,b'08h28m22.29s',b'31d11m20.20s',1,0,b'0000',b'09500a109',55493.75672870,13.536,0.045,1.460,12.687,0.054,1.105,,,,,,,1.0,112,b'0000',0.049655,117.617172
b'1270p318_ac51-005085',127.0928643,31.1889436,b'08h28m22.29s',b'31d11m20.20s',1,0,b'0000',b'09504a110',55493.88903270,13.521,0.039,1.420,12.740,0.053,1.200,,,,,,,1.0,115,b'0000',0.049655,117.617172
